dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx2,static,full-scan,full-scan,underscore_len008,%le____ng%,4,75966,10741913,10741913,75966,75966,0,0,0,59640726,0,2590,80,7455548,7455628,75966,75966,1497,98.14427507042625,98.1432219677224,0.6940689242223429,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx2,static,prefix-btree,full-scan,underscore_len008,%le____ng%,0,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,2590,181,7469265,7469446,75966,75966,1497,98.32617223494721,98.32378959007977,0.6953552872751809,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx2,static,prefix-btree,full-scan,underscore_len008,%le____ng%,1,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,2590,70,7385237,7385307,75966,75966,1497,97.21858462996603,97.21766316510018,0.6875225111206914,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx2,static,prefix-btree,full-scan,underscore_len008,%le____ng%,2,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,2590,101,7501568,7501669,75966,75966,1497,98.75034884027065,98.74901929810704,0.6983550322926652,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx2,static,prefix-btree,full-scan,underscore_len008,%le____ng%,3,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,2590,131,7419495,7419626,75966,75966,1497,97.67035252613012,97.66862807045257,0.6907173796697106,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx2,static,prefix-btree,full-scan,underscore_len008,%le____ng%,4,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,2590,180,7494875,7495055,75966,75966,1497,98.66328357423058,98.66091409314693,0.6977393132861903,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx2,static,qgram,full-scan,underscore_len008,%le____ng%,0,75966,10741913,10741913,75966,75966,0,0,0,59640726,917673531,2590,142,7499118,7499260,75966,75966,1497,98.71863728510122,98.7167680278019,0.6981307705620032,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx2,static,qgram,full-scan,underscore_len008,%le____ng%,1,75966,10741913,10741913,75966,75966,0,0,0,59640726,917673531,2590,90,7416562,7416652,75966,75966,1497,97.63120343311482,97.63001869257299,0.6904405202313592,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx2,static,qgram,full-scan,underscore_len008,%le____ng%,2,75966,10741913,10741913,75966,75966,0,0,0,59640726,917673531,2590,101,7452322,7452423,75966,75966,1497,98.1020851433536,98.10075560119,0.6937705602344759,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx2,static,qgram,full-scan,underscore_len008,%le____ng%,3,75966,10741913,10741913,75966,75966,0,0,0,59640726,917673531,2590,101,7391688,7391789,75966,75966,1497,97.30391227654476,97.30258273438118,0.6881259418131574,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx2,static,qgram,full-scan,underscore_len008,%le____ng%,4,75966,10741913,10741913,75966,75966,0,0,0,59640726,917673531,2590,100,7469878,7469978,75966,75966,1497,98.33317536792775,98.33185898954795,0.6954048129043682,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx2,static,trigram,full-scan,underscore_len008,%le____ng%,0,75966,10741913,10741913,75966,75966,0,0,0,59640726,488321820,2590,80,7524073,7524153,75966,75966,1497,99.04632335518521,99.04527025248137,0.7004481417788433,literal-shorter-than-trigram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx2,static,trigram,full-scan,underscore_len008,%le____ng%,1,75966,10741913,10741913,75966,75966,0,0,0,59640726,488321820,2590,40,7450045,7450085,75966,75966,1497,98.07130821683384,98.07078166548193,0.6935529081272581,literal-shorter-than-trigram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx2,static,trigram,full-scan,underscore_len008,%le____ng%,2,75966,10741913,10741913,75966,75966,0,0,0,59640726,488321820,2590,100,7417258,7417358,75966,75966,1497,97.64049706447621,97.63918068609641,0.690506244092649,literal-shorter-than-trigram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx2,static,trigram,full-scan,underscore_len008,%le____ng%,3,75966,10741913,10741913,75966,75966,0,0,0,59640726,488321820,2590,41,7403047,7403088,75966,75966,1497,97.45264986967854,97.45211015454282,0.6891778028736595,literal-shorter-than-trigram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx2,static,trigram,full-scan,underscore_len008,%le____ng%,4,75966,10741913,10741913,75966,75966,0,0,0,59640726,488321820,2590,81,7437103,7437184,75966,75966,1497,97.90148224205565,97.90041597556802,0.6923519116194666,literal-shorter-than-trigram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx2,static,fm,fm,exact_len016,%ge is an issue o%,0,75966,10741913,10741913,75966,75966,0,0,0,59640726,13929343444,3023,594,60,654,1,1,1,0.008609114603901746,60.0,0.00006088301031669126,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx2,static,fm,fm,exact_len016,%ge is an issue o%,1,75966,10741913,10741913,75966,75966,0,0,0,59640726,13929343444,3023,383,30,413,1,1,1,0.005436642708580154,30.0,0.00003844752792170259,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx2,static,fm,fm,exact_len016,%ge is an issue o%,2,75966,10741913,10741913,75966,75966,0,0,0,59640726,13929343444,3023,393,40,433,1,1,1,0.005699918384540452,40.0,0.000040309393680622806,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx2,static,fm,fm,exact_len016,%ge is an issue o%,3,75966,10741913,10741913,75966,75966,0,0,0,59640726,13929343444,3023,313,30,343,1,1,1,0.004515177842719111,30.0,0.00003193099776548181,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx2,static,fm,fm,exact_len016,%ge is an issue o%,4,75966,10741913,10741913,75966,75966,0,0,0,59640726,13929343444,3023,323,30,353,1,1,1,0.00464681568069926,30.0,0.00003286193064494192,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx2,static,full-scan,full-scan,exact_len016,%ge is an issue o%,0,75966,10741913,10741913,75966,75966,0,0,0,59640726,0,3023,91,3544238,3544329,75966,75946,1,46.656780665034354,46.65558276070874,0.3299532401723976,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx2,static,full-scan,full-scan,exact_len016,%ge is an issue o%,1,75966,10741913,10741913,75966,75966,0,0,0,59640726,0,3023,40,3572600,3572640,75966,75946,1,47.02946054813996,47.028933996788034,0.33258880424743714,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx2,static,full-scan,full-scan,exact_len016,%ge is an issue o%,2,75966,10741913,10741913,75966,75966,0,0,0,59640726,0,3023,70,3516794,3516864,75966,75946,1,46.29523734302188,46.29431587815602,0.3273964330189604,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx2,static,full-scan,full-scan,exact_len016,%ge is an issue o%,3,75966,10741913,10741913,75966,75966,0,0,0,59640726,0,3023,61,3544127,3544188,75966,75946,1,46.65492457151884,46.654121580707155,0.3299401140187972,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx2,static,full-scan,full-scan,exact_len016,%ge is an issue o%,4,75966,10741913,10741913,75966,75966,0,0,0,59640726,0,3023,81,3517187,3517268,75966,75946,1,46.30055551167628,46.29948924518864,0.3274340427072906,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx2,static,prefix-btree,full-scan,exact_len016,%ge is an issue o%,0,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,3023,331,3557582,3557913,75966,75946,1,46.83559750414659,46.83124029170945,0.3312178193958562,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx2,static,prefix-btree,full-scan,exact_len016,%ge is an issue o%,1,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,3023,91,3502754,3502845,75966,75946,1,46.110694257957505,46.10949635363189,0.32609135821524526,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx2,static,prefix-btree,full-scan,exact_len016,%ge is an issue o%,2,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,3023,111,3529987,3530098,75966,75946,1,46.469446857804805,46.46798567780323,0.3286284295916379,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx2,static,prefix-btree,full-scan,exact_len016,%ge is an issue o%,3,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,3023,90,3521046,3521136,75966,75946,1,46.351473027406996,46.35028828686518,0.32779412754506576,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx2,static,prefix-btree,full-scan,exact_len016,%ge is an issue o%,4,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,3023,200,3542444,3542644,75966,75946,1,46.6345996893347,46.6319669325751,0.32979637798220857,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx2,static,qgram,qgram,exact_len016,%ge is an issue o%,0,75966,10741913,10741913,75966,75966,0,0,0,59640726,917673531,3023,928,60,988,1,1,1,0.013005818392438723,60.0,0.00009197616849065897,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx2,static,qgram,qgram,exact_len016,%ge is an issue o%,1,75966,10741913,10741913,75966,75966,0,0,0,59640726,917673531,3023,161,30,191,1,1,1,0.0025142827054208464,30.0,0.000017780817997688122,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx2,static,qgram,qgram,exact_len016,%ge is an issue o%,2,75966,10741913,10741913,75966,75966,0,0,0,59640726,917673531,3023,142,30,172,1,1,1,0.002264170813258563,30.0,0.00001601204552671391,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx2,static,qgram,qgram,exact_len016,%ge is an issue o%,3,75966,10741913,10741913,75966,75966,0,0,0,59640726,917673531,3023,141,41,182,1,1,1,0.002395808651238712,41.0,0.000016942978406174023,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx2,static,qgram,qgram,exact_len016,%ge is an issue o%,4,75966,10741913,10741913,75966,75966,0,0,0,59640726,917673531,3023,131,40,171,1,1,1,0.0022510070294605483,40.0,0.000015918952238767898,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx2,static,trigram,trigram,exact_len016,%ge is an issue o%,0,75966,10741913,10741913,75966,75966,0,0,0,59640726,488321820,3023,56744,80,56824,1,1,1,0.7480188505383988,80.0,0.005289932994244135,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx2,static,trigram,trigram,exact_len016,%ge is an issue o%,1,75966,10741913,10741913,75966,75966,0,0,0,59640726,488321820,3023,54355,60,54415,1,1,1,0.7163072953689809,60.0,0.005065671263582194,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx2,static,trigram,trigram,exact_len016,%ge is an issue o%,2,75966,10741913,10741913,75966,75966,0,0,0,59640726,488321820,3023,53791,61,53852,1,1,1,0.7088960850906985,61.0,0.00501325974246859,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx2,static,trigram,trigram,exact_len016,%ge is an issue o%,3,75966,10741913,10741913,75966,75966,0,0,0,59640726,488321820,3023,53590,60,53650,1,1,1,0.7062370007634995,60.0,0.0049944548983034956,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx2,static,trigram,trigram,exact_len016,%ge is an issue o%,4,75966,10741913,10741913,75966,75966,0,0,0,59640726,488321820,3023,53872,71,53943,1,1,1,0.7100939894163179,71.0,0.005021731231671677,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx2,static,fm,fm,underscore_len016,%ge i________ue o%,0,75966,10741913,10741913,75966,75966,0,0,0,59640726,13929343444,2791,1945,17820,19765,237,237,1,0.2601821867677645,75.18987341772151,0.0018399888362529095,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx2,static,fm,fm,underscore_len016,%ge i________ue o%,1,75966,10741913,10741913,75966,75966,0,0,0,59640726,13929343444,2791,1603,14775,16378,237,237,1,0.21559645104388805,62.34177215189873,0.0015246818699797698,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx2,static,fm,fm,underscore_len016,%ge i________ue o%,2,75966,10741913,10741913,75966,75966,0,0,0,59640726,13929343444,2791,1411,13525,14936,237,237,1,0.19661427480715057,57.06751054852321,0.0013904413487616219,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx2,static,fm,fm,underscore_len016,%ge i________ue o%,3,75966,10741913,10741913,75966,75966,0,0,0,59640726,13929343444,2791,1391,13022,14413,237,237,1,0.18972961588078877,54.9451476793249,0.0013417535591658581,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx2,static,fm,fm,underscore_len016,%ge i________ue o%,4,75966,10741913,10741913,75966,75966,0,0,0,59640726,13929343444,2791,1330,12871,14201,237,237,1,0.18693889371560962,54.30801687763713,0.0013220177821213037,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx2,static,full-scan,full-scan,underscore_len016,%ge i________ue o%,0,75966,10741913,10741913,75966,75966,0,0,0,59640726,0,2791,30,5268790,5268820,75966,75946,1,69.35760735065688,69.35721243714293,0.4904917773957022,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx2,static,full-scan,full-scan,underscore_len016,%ge i________ue o%,1,75966,10741913,10741913,75966,75966,0,0,0,59640726,0,2791,70,5289311,5289381,75966,75946,1,69.62826790932786,69.62734644446199,0.4924058684891602,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx2,static,full-scan,full-scan,underscore_len016,%ge i________ue o%,2,75966,10741913,10741913,75966,75966,0,0,0,59640726,0,2791,81,5225209,5225290,75966,75946,1,68.78458784192928,68.78352157544164,0.48643942657141237,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx2,static,full-scan,full-scan,underscore_len016,%ge i________ue o%,3,75966,10741913,10741913,75966,75966,0,0,0,59640726,0,2791,71,5259779,5259850,75966,75946,1,69.23952820998868,69.23859358133902,0.4896567306028265,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx2,static,full-scan,full-scan,underscore_len016,%ge i________ue o%,4,75966,10741913,10741913,75966,75966,0,0,0,59640726,0,2791,91,5257048,5257139,75966,75946,1,69.20384119211226,69.20264328778664,0.4894043546992049,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx2,static,prefix-btree,full-scan,underscore_len016,%ge i________ue o%,0,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,2791,706,5279272,5279978,75966,75946,1,69.50448885027512,69.49519521891372,0.4915305123026038,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx2,static,prefix-btree,full-scan,underscore_len016,%ge i________ue o%,1,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,2791,494,5357025,5357519,75966,75946,1,70.525221809757,70.51871890056077,0.49874905894322547,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx2,static,prefix-btree,full-scan,underscore_len016,%ge i________ue o%,2,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,2791,212,5341559,5341771,75966,75946,1,70.31791854250586,70.31512782034068,0.49728302584465167,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx2,static,prefix-btree,full-scan,underscore_len016,%ge i________ue o%,3,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,2791,141,5323085,5323226,75966,75946,1,70.07379617197167,70.07194007845615,0.49555661081969293,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx2,static,prefix-btree,full-scan,underscore_len016,%ge i________ue o%,4,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,2791,192,5335965,5336157,75966,75946,1,70.2440170602638,70.24148961377459,0.49676040012612277,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx2,static,qgram,full-scan,underscore_len016,%ge i________ue o%,0,75966,10741913,10741913,75966,75966,0,0,0,59640726,917673531,2791,696,5388829,5389525,75966,75946,1,70.94654187399627,70.93737988047285,0.5017286027172255,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx2,static,qgram,full-scan,underscore_len016,%ge i________ue o%,1,75966,10741913,10741913,75966,75966,0,0,0,59640726,917673531,2791,81,5333022,5333103,75966,75946,1,70.20381486454467,70.20274859805703,0.4964760932247357,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx2,static,qgram,full-scan,underscore_len016,%ge i________ue o%,2,75966,10741913,10741913,75966,75966,0,0,0,59640726,917673531,2791,71,5366464,5366535,75966,75946,1,70.6439064844799,70.64297185583024,0.49958838802734673,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx2,static,qgram,full-scan,underscore_len016,%ge i________ue o%,3,75966,10741913,10741913,75966,75966,0,0,0,59640726,917673531,2791,111,5340219,5340330,75966,75946,1,70.29894953005292,70.29748835005134,0.4971488784167215,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx2,static,qgram,full-scan,underscore_len016,%ge i________ue o%,4,75966,10741913,10741913,75966,75966,0,0,0,59640726,917673531,2791,171,5328124,5328295,75966,75946,1,70.1405233920438,70.13827238501435,0.49602850069629123,literal-shorter-than-qgram
