dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,contains_bert,%Bert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,1836,50333,135119,185452,5216,5216,5216,0.044499676184063745,25.90471625766871,0.0030561364267000053,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_bert,%Bert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,1836,529,67472725,67473254,4167491,4164231,5216,16.19037785564504,16.190250920757837,1.111918282776038,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_bert,%Bert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,1836,110,66515366,66515476,4167491,4164231,5216,15.960556603481567,15.96053020870351,1.0961346825210294,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_bert,%Bert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,1836,109,66620544,66620653,4167491,4164231,5216,15.985794090497135,15.985767935671607,1.0978679356590437,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_bert,%Bert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,1836,110,66458790,66458900,4167491,4164231,5216,15.946981049269212,15.946954654491156,1.0952023443716594,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_bert,%Bert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,1836,110,66545785,66545895,4167491,4164231,5216,15.967855719424469,15.967829324646411,1.096635969182612,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_bert,%Bert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,1836,1727,66756183,66757910,4167491,4164231,5216,16.01872925460427,16.018314856588773,1.1001298477307364,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_bert,%Bert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,1836,499,66349427,66349926,4167491,4164231,5216,15.920832462505619,15.92071272619425,1.0934065189776856,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_bert,%Bert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,1836,819,67600623,67601442,4167491,4164231,5216,16.221136890277627,16.220940369157365,1.1140307432308503,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_bert,%Bert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,1836,519,67635131,67635650,4167491,4164231,5216,16.229345186348333,16.22922065098641,1.1145944703132467,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_bert,%Bert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,1836,578,66681015,66681593,4167491,4164231,5216,16.000416797540776,16.00027810497971,1.0988721898803144,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,contains_bert,%Bert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,1836,459,68287512,68287971,4167491,4164231,5216,16.385871259230075,16.38576112101982,1.1253443245612536,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,contains_bert,%Bert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,1836,130,67827309,67827439,4167491,4164231,5216,16.275365441701013,16.2753342478724,1.1177550366546198,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,contains_bert,%Bert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,1836,109,66496633,66496742,4167491,4164231,5216,15.956061332825914,15.956035178000384,1.0958259575689244,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,contains_bert,%Bert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,1836,120,67388097,67388217,4167491,4164231,5216,16.1699730125392,16.169944218235866,1.1105169246169604,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,contains_bert,%Bert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,1836,110,66952134,66952244,4167491,4164231,5216,16.06536018914018,16.06533379436212,1.1033323541277897,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,contains_bert,%Bert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,1836,192930,174259,367189,5512,5512,5216,0.08810792872738057,31.614477503628446,0.0060510519076825715,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,contains_bert,%Bert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,1836,153232,146686,299918,5512,5512,5216,0.07196608223029156,26.612119013062408,0.004942466648097686,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,contains_bert,%Bert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,1836,150658,146027,296685,5512,5512,5216,0.07119031570794034,26.49256168359942,0.00488918876989998,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,contains_bert,%Bert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,1836,150179,143961,294140,5512,5512,5216,0.07057963652470996,26.11774310595065,0.004847248714220065,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,contains_bert,%Bert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,1836,149280,143553,292833,5512,5512,5216,0.07026601857088594,26.043722786647315,0.0048257101473148985,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,contains_downey_robert,%Downey%Robert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,2365,746463,3373746,4120209,38048,37546,2,0.9886545645809433,88.6707842724979,0.06789854415437527,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,contains_downey_robert,%Downey%Robert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,2365,698322,3429720,4128042,38048,37546,2,0.9905341127311372,90.1419259882254,0.06802762724126751,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,contains_downey_robert,%Downey%Robert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,2365,800740,3484686,4285426,38048,37546,2,1.028298801365138,91.58657485281749,0.07062122005978526,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,contains_downey_robert,%Downey%Robert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,2365,800850,3249104,4049954,38048,37546,2,0.9717966997409233,85.39486963835155,0.06674078438549809,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,contains_downey_robert,%Downey%Robert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,2365,685139,2964255,3649394,38048,37546,2,0.8756813152085992,77.90830004205215,0.060139798647523016,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,2365,778,70505390,70506168,4167491,3592595,2,16.918133236520486,16.917946553453866,1.1618988651070372,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,2365,110,70809401,70809511,4167491,3592595,2,16.990921156158464,16.99089476138041,1.1668977736768258,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,2365,99,69099126,69099225,4167491,3592595,2,16.580533707211366,16.580509951911115,1.1387132982078363,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,2365,120,71315633,71315753,4167491,3592595,2,17.112395203732895,17.11236640942956,1.1752403346463784,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,2365,120,70089053,70089173,4167491,3592595,2,16.818074232193904,16.818045437890568,1.155027040541911,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_downey_robert,%Downey%Robert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,2365,858,69176745,69177603,4167491,3592595,2,16.59934070643464,16.599134827165795,1.140004920087632,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_downey_robert,%Downey%Robert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,2365,360,70759556,70759916,4167491,3592595,2,16.979020710542628,16.978934327632622,1.1660804781713463,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_downey_robert,%Downey%Robert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,2365,329,70246976,70247305,4167491,3592595,2,16.856018405318693,16.855939460937048,1.1576329599465383,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_downey_robert,%Downey%Robert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,2365,320,68671345,68671665,4167491,3592595,2,16.47793960442866,16.477862819619766,1.1316673688536107,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_downey_robert,%Downey%Robert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,2365,349,69657029,69657378,4167491,3592595,2,16.714463930456,16.7143801870238,1.1479113209575067,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,contains_downey_robert,%Downey%Robert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,2365,469,69551664,69552133,4167491,3592595,2,16.68921012666854,16.689097588933006,1.1461769472207552,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,contains_downey_robert,%Downey%Robert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,2365,120,69783759,69783879,4167491,3592595,2,16.744818165174202,16.744789370870865,1.1499959806759998,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,contains_downey_robert,%Downey%Robert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,2365,109,70266387,70266496,4167491,3592595,2,16.860623334279545,16.860597179454018,1.1579492159813332,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,contains_downey_robert,%Downey%Robert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,2365,110,70887599,70887709,4167491,3592595,2,17.009684963926738,17.00965856914868,1.1681864292658466,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,contains_downey_robert,%Downey%Robert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,2365,190,81777273,81777463,4167491,3592595,2,19.62270896325871,19.622663372278428,1.3476429672228494,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,contains_downey_robert,%Downey%Robert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,2365,577426,3473266,4050692,38049,37547,2,0.9719737847064337,91.28402848957923,0.0667529461776756,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,contains_downey_robert,%Downey%Robert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,2365,637008,3316871,3953879,38049,37547,2,0.9487432606333163,87.17367079292491,0.06515752668433983,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,contains_downey_robert,%Downey%Robert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,2365,572027,3646137,4218164,38049,37547,2,1.012159114440799,95.82740676496097,0.06951278311473913,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,contains_downey_robert,%Downey%Robert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,2365,577296,3471230,4048526,38049,37547,2,0.9714540475312364,91.2305185418802,0.0667172518120164,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,contains_downey_robert,%Downey%Robert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,2365,590937,3353053,3943990,38049,37547,2,0.9463703700859822,88.1246024862677,0.06499456196503976,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,contains_tim,%Tim%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,2574,281518,1069983,1351501,15502,15502,15502,0.32429608126328285,69.02225519287833,0.02227191638171324,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,contains_tim,%Tim%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,2574,234748,757760,992508,15502,15502,15502,0.23815480345368473,48.88143465359308,0.016355929580652507,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,contains_tim,%Tim%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,2574,251782,653134,904916,15502,15502,15502,0.21713688163933648,42.13224100116114,0.01491246657196289,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,contains_tim,%Tim%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,2574,208973,480383,689356,15502,15502,15502,0.16541271474851416,30.988453102825442,0.011360168574963919,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,contains_tim,%Tim%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,2574,177730,477051,654781,15502,15502,15502,0.15711635610010916,30.773513095084507,0.010790393555265277,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_tim,%Tim%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,2574,528,68959261,68959789,4167491,4167235,15502,16.547075686546172,16.5469489916115,1.1364154775383728,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_tim,%Tim%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,2574,129,69835488,69835617,4167491,4167235,15502,16.7572328290571,16.757201875181014,1.150848591521095,
