dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,index_size_bytes,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,gap_8,%le____ng%,7,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,1167,0,4346333,4346333,75966,75966,1497,57.2141879261775,57.2141879261775,0.40461442947825027,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,gap_8,%le____ng%,8,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,1167,42,4428333,4428375,75966,75966,1497,58.29417107653424,58.29361819761472,0.41225198900791693,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,gap_8,%le____ng%,9,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,1167,42,4428667,4428709,75966,75966,1497,58.29856778032278,58.298014901403256,0.4122830821660909,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,gap_16,%ge i________ue o%,0,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2958,83,3991125,3991208,75966,75946,1,52.53939920490746,52.538306610852224,0.3715546755964231,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,gap_16,%ge i________ue o%,1,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2958,0,4318333,4318333,75966,75946,1,56.845601979833084,56.845601979833084,0.40200781741576197,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,gap_16,%ge i________ue o%,2,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2958,42,4363791,4363833,75966,75946,1,57.44455414264276,57.444001263723244,0.4062435620173055,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,gap_16,%ge i________ue o%,3,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2958,83,4321291,4321374,75966,75946,1,56.88563304636285,56.88454045230761,0.4022909141044058,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,gap_16,%ge i________ue o%,4,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2958,42,4059667,4059709,75966,75946,1,53.441131558855275,53.44057867993576,0.3779316589140128,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,gap_16,%ge i________ue o%,5,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2958,42,4202750,4202792,75966,75946,1,55.32464523602664,55.324092357107126,0.3912517258331919,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,gap_16,%ge i________ue o%,6,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2958,83,4227208,4227291,75966,75946,1,55.64714477529421,55.64605218123898,0.39353241829458124,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,gap_16,%ge i________ue o%,7,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2958,0,4323417,4323417,75966,75946,1,56.91252665666219,56.91252665666219,0.4024811036916795,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,gap_16,%ge i________ue o%,8,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2958,0,4470167,4470167,75966,75946,1,58.844311929020876,58.844311929020876,0.4161425436977566,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,gap_16,%ge i________ue o%,9,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2958,0,4142125,4142125,75966,75946,1,54.526037964352476,54.526037964352476,0.38560403533337123,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,gap_32,%Age is a________________over mat%,0,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2666,42,3854000,3854042,75966,74931,1,50.73377563646895,50.73322275754943,0.35878544166202053,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,gap_32,%Age is a________________over mat%,1,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2666,0,3654791,3654791,75966,74931,1,48.11087855093068,48.11087855093068,0.3402365109454899,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,gap_32,%Age is a________________over mat%,2,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2666,125,3808708,3808833,75966,74931,1,50.13865413474449,50.13700866176974,0.3545767872072693,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,gap_32,%Age is a________________over mat%,3,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2666,0,3772000,3772000,75966,74931,1,49.65379248611221,49.65379248611221,0.3511478821323539,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,gap_32,%Age is a________________over mat%,4,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2666,0,4164416,4164416,75966,74931,1,54.81947186899402,54.81947186899402,0.3876791778149758,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,gap_32,%Age is a________________over mat%,5,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2666,0,5715375,5715375,75966,74931,1,75.23596082457942,75.23596082457942,0.5320630505944333,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,gap_32,%Age is a________________over mat%,6,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2666,42,4461208,4461250,75966,74931,1,58.726930468893976,58.72637758997446,0.41531243084914204,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,gap_32,%Age is a________________over mat%,7,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2666,0,4261459,4261459,75966,74931,1,56.096924940104785,56.096924940104785,0.39671322975712053,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,gap_32,%Age is a________________over mat%,8,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2666,0,4701791,4701791,75966,74931,1,61.89336018745228,61.89336018745228,0.4377051834249635,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,gap_32,%Age is a________________over mat%,9,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2666,0,3941208,3941208,75966,74931,1,51.881210015006715,51.881210015006715,0.3669000111991225,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,multi_gap_common,%the_%of_%and_%,0,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,3208,84,6796166,6796250,75966,75966,9937,89.46436563725878,89.46325987941974,0.632685258203078,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,multi_gap_common,%the_%of_%and_%,1,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,3208,83,6683708,6683791,75966,75966,9937,87.98397967511782,87.98288708106259,0.6222160801339576,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,multi_gap_common,%the_%of_%and_%,2,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,3208,125,6540334,6540459,75966,75966,9937,86.09718821578075,86.09554274280599,0.6088728329860799,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,multi_gap_common,%the_%of_%and_%,3,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,3208,42,6298250,6298292,75966,75966,9937,82.90935418476687,82.90880130584735,0.5863287107240582,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,multi_gap_common,%the_%of_%and_%,4,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,3208,125,6328708,6328833,75966,75966,9937,83.31138930574204,83.3097438327673,0.5891718728312173,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,multi_gap_common,%the_%of_%and_%,5,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,3208,42,7441917,7441959,75966,75966,9937,97.96433930969118,97.96378643077166,0.6927964320694089,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,multi_gap_common,%the_%of_%and_%,6,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,3208,125,6256084,6256209,75966,75966,9937,82.355382671195,82.35373719822026,0.5824110658874262,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,multi_gap_common,%the_%of_%and_%,7,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,3208,0,6235667,6235667,75966,75966,9937,82.08497222441619,82.08497222441619,0.5804987435664393,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,multi_gap_common,%the_%of_%and_%,8,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,3208,84,6074792,6074876,75966,75966,9937,79.96835426374957,79.96724850591053,0.5655301807043122,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,multi_gap_common,%the_%of_%and_%,9,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,3208,41,5983958,5983999,75966,75966,9937,78.77206908353737,78.77152936840166,0.5570701419756425,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,multi_gap_selective,%young_%learning_%mind%,0,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2167,250,4357750,4358000,75966,75903,0,57.36776979174894,57.36447884579944,0.4057005488687164,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,multi_gap_selective,%young_%learning_%mind%,1,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2167,42,4457042,4457084,75966,75903,0,58.67209014559145,58.67153726667193,0.41492460421155897,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,multi_gap_selective,%young_%learning_%mind%,2,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2167,83,4315875,4315958,75966,75903,0,56.8143379933128,56.81324539925756,0.4017867208568902,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,multi_gap_selective,%young_%learning_%mind%,3,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2167,0,4558250,4558250,75966,75903,0,60.003817497301426,60.003817497301426,0.42434247977990514,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,multi_gap_selective,%young_%learning_%mind%,4,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2167,0,4403917,4403917,75966,75903,0,57.97221125240239,57.97221125240239,0.4099751133713334,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,multi_gap_selective,%young_%learning_%mind%,5,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2167,0,4377875,4377875,75966,75903,0,57.629399994734484,57.629399994734484,0.40755077796664335,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,multi_gap_selective,%young_%learning_%mind%,6,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2167,0,4529875,4529875,75966,75903,0,59.63029513203275,59.63029513203275,0.42170095773443705,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,multi_gap_selective,%young_%learning_%mind%,7,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2167,0,4593834,4593834,75966,75903,0,60.472237579969985,60.472237579969985,0.42765511133817596,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,multi_gap_selective,%young_%learning_%mind%,8,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2167,125,4605208,4605333,75966,75903,0,60.62360792986336,60.62196245688861,0.4287255910562672,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,multi_gap_selective,%young_%learning_%mind%,9,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2167,0,4214000,4214000,75966,75903,0,55.47218492483479,55.47218492483479,0.3922951154044908,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,ordered_common,%the%of%the%,0,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2291,41,5819042,5819083,75966,75966,15174,76.60115051470395,76.60061079956823,0.5417175693007381,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,ordered_common,%the%of%the%,1,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2291,41,5777084,5777125,75966,75966,15174,76.04882447410684,76.04828475897112,0.5378115611250994,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,ordered_common,%the%of%the%,2,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2291,83,5735875,5735958,75966,75966,15174,75.50691098649396,75.50581839243873,0.533979189740226,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,ordered_common,%the%of%the%,3,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2291,41,5941667,5941708,75966,75966,15174,78.21535950293553,78.21481978779981,0.5531331337351177,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,ordered_common,%the%of%the%,4,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2291,0,5963834,5963834,75966,75966,15174,78.5066213832504,78.5066213832504,0.5551929158242112,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,ordered_common,%the%of%the%,5,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2291,42,5917708,5917750,75966,75966,15174,77.89998157070268,77.89942869178317,0.5509028047425072,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,ordered_common,%the%of%the%,6,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2291,0,5850542,5850542,75966,75966,15174,77.01526998920569,77.01526998920569,0.5446461910462317,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,ordered_common,%the%of%the%,7,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2291,125,5971250,5971375,75966,75966,15174,78.60588947687123,78.60424400389648,0.5558949323086121,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,ordered_common,%the%of%the%,8,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2291,41,5765375,5765416,75966,75966,15174,75.89468972961588,75.89415001448016,0.5367215318165396,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,ordered_common,%the%of%the%,9,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2291,42,5820375,5820417,75966,75966,15174,76.6187110022905,76.61815812337097,0.5418417557468581,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,ordered_selective,%coffee%obituaries%,0,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2291,41,4804334,4804375,75966,75946,1,63.243753784587845,63.24321406945212,0.4472550652756171,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,ordered_selective,%coffee%obituaries%,1,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2291,84,4680000,4680084,75966,75946,1,61.60761393254877,61.60650817470974,0.43568440742351944,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,ordered_selective,%coffee%obituaries%,2,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2291,42,4659625,4659667,75966,75946,1,61.3388489587447,61.338296079825184,0.43378372176352575,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,ordered_selective,%coffee%obituaries%,3,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2291,42,4758583,4758625,75966,75946,1,62.64151067582866,62.64095779690914,0.4429960473520871,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,ordered_selective,%coffee%obituaries%,4,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2291,0,4884250,4884250,75966,75946,1,64.29521101545429,64.29521101545429,0.45469089165030474,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,ordered_selective,%coffee%obituaries%,5,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2291,0,4752792,4752792,75966,75946,1,62.56472632493484,62.56472632493484,0.442453034203498,
