dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,naivev2_good_selective_ends,%zest for life%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,1886,210,31,241,0,0,0,0.0031724718953215912,0.0,0.000022435482394988678,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,naivev2_good_selective_ends,%zest for life%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,1886,200,20,220,0,0,0,0.0028960324355632784,0.0,0.000020480523348122445,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,naivev2_good_selective_ends,%zest for life%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,1886,201,20,221,0,0,0,0.002909196219361293,0.0,0.000020573616636068454,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,naivev2_good_selective_ends,%zest for life%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,1886,201,20,221,0,0,0,0.002909196219361293,0.0,0.000020573616636068454,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,naivev2_good_selective_ends,%zest for life%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,1886,41,1745619,1745660,75966,75962,0,22.979490824842692,22.978951109706973,0.16250922903583376,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,naivev2_good_selective_ends,%zest for life%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,1886,50,1770284,1770334,75966,75962,0,23.304294026274913,23.30363583708501,0.16480621282261362,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,naivev2_good_selective_ends,%zest for life%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,1886,71,1798771,1798842,75966,75962,0,23.679567174788723,23.678632546139063,0.16746011627537852,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,naivev2_good_selective_ends,%zest for life%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,1886,50,1738125,1738175,75966,75962,0,22.88095990311455,22.880301713924652,0.16181242577555785,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,naivev2_good_selective_ends,%zest for life%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,1886,30,1765498,1765528,75966,75962,0,23.241028881341652,23.240633967827712,0.1643588064807451,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,naivev2_good_selective_ends,%zest for life%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,1886,411,1740654,1741065,75966,75962,0,22.919003238290813,22.91359292314983,0.16208146537772183,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,naivev2_good_selective_ends,%zest for life%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,1886,80,1759518,1759598,75966,75962,0,23.162967643419424,23.161914540715582,0.16380676328322524,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,naivev2_good_selective_ends,%zest for life%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,1886,201,1857021,1857222,75966,75962,0,24.44806887291683,24.44542295237343,0.17289490242566663,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,naivev2_good_selective_ends,%zest for life%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,1886,130,1786880,1787010,75966,75962,0,23.523813284890608,23.522101992996866,0.16635863649240132,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,naivev2_good_selective_ends,%zest for life%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,1886,80,1736971,1737051,75966,75962,0,22.86616381012558,22.865110707421742,0.16170778891990653,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,naivev2_good_selective_ends,%zest for life%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,1886,120,1742008,1742128,75966,75962,0,22.932996340468105,22.93141668641234,0.16218042354280843,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,naivev2_good_selective_ends,%zest for life%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,1886,30,1737864,1737894,75966,75962,0,22.877260879867308,22.876865966353368,0.16178626656164502,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,naivev2_good_selective_ends,%zest for life%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,1886,31,1734843,1734874,75966,75962,0,22.837506252797304,22.837098175499566,0.16150512483204807,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,naivev2_good_selective_ends,%zest for life%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,1886,30,1749131,1749161,75966,75962,0,23.02557723191954,23.0251823184056,0.16283514863693274,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,naivev2_good_selective_ends,%zest for life%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,1886,100,1739208,1739308,75966,75962,0,22.8958744701577,22.8945580917779,0.16191790047080068,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,naivev2_good_selective_ends,%zest for life%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,1886,7756,21,7777,0,0,0,0.10237474659716189,0.0,0.0007239865003561284,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,naivev2_good_selective_ends,%zest for life%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,1886,7566,20,7586,0,0,0,0.09986046389174104,0.0,0.0007062056823584403,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,naivev2_good_selective_ends,%zest for life%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,1886,7496,20,7516,0,0,0,0.09893899902587999,0.0,0.0006996891522022194,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,naivev2_good_selective_ends,%zest for life%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,1886,7445,21,7466,0,0,0,0.09828080983597925,0.0,0.0006950344878049189,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,naivev2_good_selective_ends,%zest for life%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,1886,7426,30,7456,0,0,0,0.09814917199799911,0.0,0.0006941035549254588,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,naivev2_bad_common_ends_real,%elationship with%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,1585,3683,13255,16938,418,418,418,0.2229681699707764,31.710526315789473,0.0015768141112295362,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,naivev2_bad_common_ends_real,%elationship with%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,1585,2950,10977,13927,418,418,418,0.18333201695495352,26.260765550239235,0.0012965102212240966,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,naivev2_bad_common_ends_real,%elationship with%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,1585,2639,9642,12281,418,418,418,0.161664428823421,23.066985645933013,0.0011432786692649624,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,naivev2_bad_common_ends_real,%elationship with%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,1585,2639,8940,11579,418,418,418,0.15242345259721454,21.38755980861244,0.0010779271811268626,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,naivev2_bad_common_ends_real,%elationship with%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,1585,2659,8660,11319,418,418,418,0.14900086880973068,20.717703349282296,0.0010537229262608998,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,naivev2_bad_common_ends_real,%elationship with%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,1585,120,2586591,2586711,75966,75946,418,34.050904351946926,34.04932469789116,0.24080543195611434,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,naivev2_bad_common_ends_real,%elationship with%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,1585,80,2582728,2582808,75966,75946,418,33.999526103783275,33.99847300107943,0.24044208885326104,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,naivev2_bad_common_ends_real,%elationship with%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,1585,30,2565038,2565068,75966,75946,418,33.766000579206484,33.76560566569255,0.23879061392509882,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,naivev2_bad_common_ends_real,%elationship with%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,1585,40,2531854,2531894,75966,75946,418,33.32930521549114,33.32877866413922,0.23570233719077785,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,naivev2_bad_common_ends_real,%elationship with%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,1585,30,2507090,2507120,75966,75946,418,33.00318563567912,33.00279072216518,0.23339604407520337,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,naivev2_bad_common_ends_real,%elationship with%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,1585,392,2543283,2543675,75966,75946,418,33.48438775241556,33.47922754916673,0.2367990692160698,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,naivev2_bad_common_ends_real,%elationship with%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,1585,70,2527720,2527790,75966,75946,418,33.27528104678409,33.274359581918226,0.2353202823370474,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,naivev2_bad_common_ends_real,%elationship with%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,1585,91,2514716,2514807,75966,75946,418,33.10437564173446,33.10317773740884,0.23411165217964436,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,naivev2_bad_common_ends_real,%elationship with%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,1585,81,2527600,2527681,75966,75946,418,33.27384619435011,33.272779927862466,0.2353101351686613,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,naivev2_bad_common_ends_real,%elationship with%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,1585,101,2513743,2513844,75966,75946,418,33.091698917936974,33.09036937577337,0.23402200334335235,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,qgram,naivev2_bad_common_ends_real,%elationship with%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,1585,1094,13065,14159,418,418,418,0.18638601479609299,31.25598086124402,0.0013181078640275713,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,qgram,naivev2_bad_common_ends_real,%elationship with%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,1585,663,10375,11038,418,418,418,0.14530184556248849,24.820574162679424,0.0010275637123480705,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,qgram,naivev2_bad_common_ends_real,%elationship with%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,1585,462,9232,9694,418,418,418,0.12760972013795646,22.086124401913874,0.0009024463333486317,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,qgram,naivev2_bad_common_ends_real,%elationship with%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,1585,511,8740,9251,418,418,418,0.12177816391543585,20.90909090909091,0.0008612060067885488,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,qgram,naivev2_bad_common_ends_real,%elationship with%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,1585,442,8388,8830,418,418,418,0.11623621093647157,20.066985645933013,0.0008220137325632781,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,naivev2_bad_common_ends_real,%elationship with%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,1585,98998,14610,113608,450,450,418,1.495511149724877,32.46666666666667,0.01057614225697043,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,naivev2_bad_common_ends_real,%elationship with%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,1585,95988,14058,110046,450,450,418,1.4486217518363478,31.24,0.010244543965306737,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,naivev2_bad_common_ends_real,%elationship with%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,1585,93930,13015,106945,450,450,418,1.4078008582787036,28.92222222222222,0.009955861679386158,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,naivev2_bad_common_ends_real,%elationship with%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,1585,93077,12463,105540,450,450,418,1.3893057420424928,27.695555555555554,0.009825065609822011,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,naivev2_bad_common_ends_real,%elationship with%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,1585,100473,12362,112835,450,450,418,1.4853355448490113,27.47111111111111,0.010504181145388163,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,naivev2_bad_common_ends_nohit,%eqqqqqqqqqqe%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,1505,91,20,111,0,0,0,0.001461180001579654,0.0,0.000010333354962007234,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,naivev2_bad_common_ends_nohit,%eqqqqqqqqqqe%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,1505,130,20,150,0,0,0,0.001974567569702235,0.0,0.000013963993191901667,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,naivev2_bad_common_ends_nohit,%eqqqqqqqqqqe%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,1505,71,20,91,0,0,0,0.001197904325619356,0.0,8.471489203087011e-6,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,naivev2_bad_common_ends_nohit,%eqqqqqqqqqqe%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,1505,60,30,90,0,0,0,0.0011847405418213411,0.0,8.378395915141e-6,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,naivev2_bad_common_ends_nohit,%eqqqqqqqqqqe%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,1505,70,30,100,0,0,0,0.0013163783798014902,0.0,9.30932879460111e-6,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,naivev2_bad_common_ends_nohit,%eqqqqqqqqqqe%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,1505,381,3000535,3000916,75966,75966,0,39.503409420003685,39.49839401837664,0.27936513728979184,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,naivev2_bad_common_ends_nohit,%eqqqqqqqqqqe%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,1505,81,2917641,2917722,75966,75966,0,38.40826159071163,38.40719532422399,0.2716203342924114,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,naivev2_bad_common_ends_nohit,%eqqqqqqqqqqe%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,1505,90,2919016,2919106,75966,75966,0,38.42648026748809,38.425295526946265,0.2717491754029287,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,naivev2_bad_common_ends_nohit,%eqqqqqqqqqqe%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,1505,91,2889896,2889987,75966,75966,0,38.04316404707369,38.04196614274807,0.2690383919512288,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,naivev2_bad_common_ends_nohit,%eqqqqqqqqqqe%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,1505,90,2978289,2978379,75966,75966,0,39.20673722454782,39.205552484006006,0.2772670938593526,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,naivev2_bad_common_ends_nohit,%eqqqqqqqqqqe%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,1505,141,2919979,2920120,75966,75966,0,38.439828344259276,38.437972250743755,0.27184357199690595,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,naivev2_bad_common_ends_nohit,%eqqqqqqqqqqe%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,1505,171,2906784,2906955,75966,75966,0,38.26652713055841,38.264276123528944,0.2706179988610967,no-indexable-prefix
