dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,multi_gap_common,%the_%of_%and_%,2,75966,10741913,10741913,75966,75966,0,0,0,49479790,805335556,2180,40,4129781,4129821,75966,75966,9937,54.3640707685017,54.36354421714978,0.38445861551848354,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,multi_gap_common,%the_%of_%and_%,3,75966,10741913,10741913,75966,75966,0,0,0,49479790,805335556,2180,40,4144655,4144695,75966,75966,9937,54.559868888713375,54.55934233736145,0.3858432850833925,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,multi_gap_common,%the_%of_%and_%,4,75966,10741913,10741913,75966,75966,0,0,0,49479790,805335556,2180,30,4207972,4208002,75966,75966,9937,55.3932285496143,55.39283363610036,0.39173674186339064,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,trigram,full-scan,multi_gap_common,%the_%of_%and_%,0,75966,10741913,10741913,75966,75966,0,0,0,49479790,481282250,2180,720,4194048,4194768,75966,75966,9937,55.21901903483137,55.2095411104968,0.3905047452907131,too-broad
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,trigram,full-scan,multi_gap_common,%the_%of_%and_%,1,75966,10741913,10741913,75966,75966,0,0,0,49479790,481282250,2180,910,4138364,4139274,75966,75966,9937,54.48850801674433,54.476528973488136,0.38533862636943716,too-broad
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,trigram,full-scan,multi_gap_common,%the_%of_%and_%,2,75966,10741913,10741913,75966,75966,0,0,0,49479790,481282250,2180,460,4153707,4154167,75966,75966,9937,54.68455624884817,54.67850090830108,0.3867250647068171,too-broad
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,trigram,full-scan,multi_gap_common,%the_%of_%and_%,3,75966,10741913,10741913,75966,75966,0,0,0,49479790,481282250,2180,580,4126831,4127411,75966,75966,9937,54.332346049548484,54.32471105494563,0.38423426069453365,too-broad
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,trigram,full-scan,multi_gap_common,%the_%of_%and_%,4,75966,10741913,10741913,75966,75966,0,0,0,49479790,481282250,2180,430,4147747,4148177,75966,75966,9937,54.60570518389806,54.60004475686491,0.3861674359120205,too-broad
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,fm,fm,multi_gap_selective,%young_%learning_%mind%,0,75966,10741913,10741913,75966,75966,0,0,0,49479790,13010686169,2911,10943,36869,47812,1170,1170,0,0.6293868309506885,31.511965811965812,0.004450976283274683,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,fm,fm,multi_gap_selective,%young_%learning_%mind%,1,75966,10741913,10741913,75966,75966,0,0,0,49479790,13010686169,2911,9402,34969,44371,1170,1170,0,0.5840902509017192,29.888034188034187,0.004130642279452459,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,fm,fm,multi_gap_selective,%young_%learning_%mind%,2,75966,10741913,10741913,75966,75966,0,0,0,49479790,13010686169,2911,9483,32188,41671,1170,1170,0,0.5485480346470789,27.511111111111113,0.0038792904019982286,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,fm,fm,multi_gap_selective,%young_%learning_%mind%,3,75966,10741913,10741913,75966,75966,0,0,0,49479790,13010686169,2911,8823,31858,40681,1170,1170,0,0.5355158886870443,27.22905982905983,0.003787128046931678,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,fm,fm,multi_gap_selective,%young_%learning_%mind%,4,75966,10741913,10741913,75966,75966,0,0,0,49479790,13010686169,2911,8782,39230,48012,1170,1170,0,0.6320195877102914,33.52991452991453,0.004469594940863885,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,multi_gap_selective,%young_%learning_%mind%,0,75966,10741913,10741913,75966,75966,0,0,0,49479790,0,2911,60,2191999,2192059,75966,75903,0,28.855790748492748,28.855000921464868,0.20406597968164517,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,multi_gap_selective,%young_%learning_%mind%,1,75966,10741913,10741913,75966,75966,0,0,0,49479790,0,2911,130,2184547,2184677,75966,75903,0,28.758615696495802,28.756904404602057,0.2033787650300277,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,multi_gap_selective,%young_%learning_%mind%,2,75966,10741913,10741913,75966,75966,0,0,0,49479790,0,2911,80,2164352,2164432,75966,75903,0,28.49211489350499,28.491061790801147,0.2014940914155607,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,multi_gap_selective,%young_%learning_%mind%,3,75966,10741913,10741913,75966,75966,0,0,0,49479790,0,2911,40,2164832,2164872,75966,75903,0,28.497906958376117,28.497380407024195,0.20153505246225695,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,multi_gap_selective,%young_%learning_%mind%,4,75966,10741913,10741913,75966,75966,0,0,0,49479790,0,2911,70,2201251,2201321,75966,75903,0,28.97771371402996,28.9767922491641,0.2049282097146011,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,full-scan,multi_gap_selective,%young_%learning_%mind%,0,75966,10741913,10741913,75966,75966,0,0,0,49479790,22081674,2911,100,2180546,2180646,75966,75903,0,28.705552484006002,28.7042361056262,0.20300350598631733,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,full-scan,multi_gap_selective,%young_%learning_%mind%,1,75966,10741913,10741913,75966,75966,0,0,0,49479790,22081674,2911,110,2181446,2181556,75966,75903,0,28.717531527262196,28.716083511044413,0.2030882208783482,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,full-scan,multi_gap_selective,%young_%learning_%mind%,2,75966,10741913,10741913,75966,75966,0,0,0,49479790,22081674,2911,90,2244602,2244692,75966,75903,0,29.548640181133663,29.547455440591843,0.20896575870610756,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,full-scan,multi_gap_selective,%young_%learning_%mind%,3,75966,10741913,10741913,75966,75966,0,0,0,49479790,22081674,2911,80,2105726,2105806,75966,75903,0,27.72037490456257,27.719321801858726,0.19603640431643787,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,full-scan,multi_gap_selective,%young_%learning_%mind%,4,75966,10741913,10741913,75966,75966,0,0,0,49479790,22081674,2911,120,2141596,2141716,75966,75903,0,28.193086380749282,28.19150672669352,0.19937938428657911,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,multi_gap_selective,%young_%learning_%mind%,0,75966,10741913,10741913,75966,75966,0,0,0,49479790,805335556,2911,60,2088282,2088342,75966,75903,0,27.490482584314034,27.489692757286154,0.19441062313574872,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,multi_gap_selective,%young_%learning_%mind%,1,75966,10741913,10741913,75966,75966,0,0,0,49479790,805335556,2911,30,2157250,2157280,75966,75903,0,28.397967511781587,28.397572598267647,0.20082828822017085,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,multi_gap_selective,%young_%learning_%mind%,2,75966,10741913,10741913,75966,75966,0,0,0,49479790,805335556,2911,30,2113149,2113179,75966,75903,0,27.81743148250533,27.81703656899139,0.1967227811284638,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,multi_gap_selective,%young_%learning_%mind%,3,75966,10741913,10741913,75966,75966,0,0,0,49479790,805335556,2911,40,2205672,2205712,75966,75903,0,29.035515888687044,29.034989337335123,0.20533698234197204,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,multi_gap_selective,%young_%learning_%mind%,4,75966,10741913,10741913,75966,75966,0,0,0,49479790,805335556,2911,40,2164491,2164531,75966,75903,0,28.493418108100993,28.492891556749072,0.20150330765106736,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,trigram,trigram,multi_gap_selective,%young_%learning_%mind%,0,75966,10741913,10741913,75966,75966,0,0,0,49479790,481282250,2911,57845,38990,96835,1201,1201,0,1.2747150040807729,32.464612822647794,0.009014688538251986,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,trigram,trigram,multi_gap_selective,%young_%learning_%mind%,1,75966,10741913,10741913,75966,75966,0,0,0,49479790,481282250,2911,55754,37910,93664,1201,1201,0,1.2329726456572678,31.56536219816819,0.008719489722175185,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,trigram,trigram,multi_gap_selective,%young_%learning_%mind%,2,75966,10741913,10741913,75966,75966,0,0,0,49479790,481282250,2911,54584,35979,90563,1201,1201,0,1.1921517520996234,29.95753538717735,0.008430807436254604,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,trigram,trigram,multi_gap_selective,%young_%learning_%mind%,3,75966,10741913,10741913,75966,75966,0,0,0,49479790,481282250,2911,57014,35660,92674,1201,1201,0,1.219940499697233,29.691923397169028,0.008627327367108634,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,trigram,trigram,multi_gap_selective,%young_%learning_%mind%,4,75966,10741913,10741913,75966,75966,0,0,0,49479790,481282250,2911,53334,36419,89753,1201,1201,0,1.1814890872232315,30.323896752706077,0.008355401873018335,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,fm,full-scan,ordered_common,%the%of%the%,0,75966,10741913,10741913,75966,75966,0,0,0,49479790,13010686169,2761,1820,4127621,4129441,75966,75966,15174,54.359068530658455,54.33511044414607,0.38442324006906403,too-broad
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,fm,full-scan,ordered_common,%the%of%the%,1,75966,10741913,10741913,75966,75966,0,0,0,49479790,13010686169,2761,730,4001789,4002519,75966,75966,15174,52.688294763446805,52.678685201274256,0.37260765377638044,too-broad
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,fm,full-scan,ordered_common,%the%of%the%,2,75966,10741913,10741913,75966,75966,0,0,0,49479790,13010686169,2761,690,4096353,4097043,75966,75966,15174,53.932588263170366,53.923505252349734,0.3814072037261892,too-broad
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,fm,full-scan,ordered_common,%the%of%the%,3,75966,10741913,10741913,75966,75966,0,0,0,49479790,13010686169,2761,1340,4142905,4144245,75966,75966,15174,54.55394518600426,54.536305715714924,0.3858013931038168,too-broad
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,fm,full-scan,ordered_common,%the%of%the%,4,75966,10741913,10741913,75966,75966,0,0,0,49479790,13010686169,2761,861,4137963,4138824,75966,75966,15174,54.48258431403523,54.47125029618513,0.38529673438986145,too-broad
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,ordered_common,%the%of%the%,0,75966,10741913,10741913,75966,75966,0,0,0,49479790,0,2761,130,4101224,4101354,75966,75966,15174,53.98933733512361,53.98762604322987,0.3818085288905244,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,ordered_common,%the%of%the%,1,75966,10741913,10741913,75966,75966,0,0,0,49479790,0,2761,40,4071766,4071806,75966,75966,15174,53.600373851459864,53.599847300107946,0.37905780841829567,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,ordered_common,%the%of%the%,2,75966,10741913,10741913,75966,75966,0,0,0,49479790,0,2761,50,4007160,4007210,75966,75966,15174,52.75004607324329,52.74938788405339,0.37304435439013517,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,ordered_common,%the%of%the%,3,75966,10741913,10741913,75966,75966,0,0,0,49479790,0,2761,60,4087851,4087911,75966,75966,15174,53.81237658952689,53.81158676249901,0.3805570758206662,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,ordered_common,%the%of%the%,4,75966,10741913,10741913,75966,75966,0,0,0,49479790,0,2761,40,4104385,4104425,75966,75966,15174,54.02976331516731,54.02923676381539,0.3820944183778066,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,full-scan,ordered_common,%the%of%the%,0,75966,10741913,10741913,75966,75966,0,0,0,49479790,22081674,2761,130,4034097,4034227,75966,75966,15174,53.10569202011426,53.10398072822052,0.37555945575057254,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,full-scan,ordered_common,%the%of%the%,1,75966,10741913,10741913,75966,75966,0,0,0,49479790,22081674,2761,50,4062004,4062054,75966,75966,15174,53.472000631861626,53.47134244267172,0.3781499626742462,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,full-scan,ordered_common,%the%of%the%,2,75966,10741913,10741913,75966,75966,0,0,0,49479790,22081674,2761,120,4100924,4101044,75966,75966,15174,53.985256562146226,53.98367690809046,0.38177966997126117,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,full-scan,ordered_common,%the%of%the%,3,75966,10741913,10741913,75966,75966,0,0,0,49479790,22081674,2761,60,4032936,4032996,75966,75966,15174,53.089487402258904,53.08869757523102,0.375444857913111,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,full-scan,ordered_common,%the%of%the%,4,75966,10741913,10741913,75966,75966,0,0,0,49479790,22081674,2761,110,4056132,4056242,75966,75966,15174,53.39549272042756,53.394044704209776,0.37760890448470397,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,ordered_common,%the%of%the%,0,75966,10741913,10741913,75966,75966,0,0,0,49479790,805335556,2761,130,4027095,4027225,75966,75966,15174,53.01351920596056,53.01180791406682,0.37490761654837457,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,ordered_common,%the%of%the%,1,75966,10741913,10741913,75966,75966,0,0,0,49479790,805335556,2761,40,4025795,4025835,75966,75966,15174,52.99522154648132,52.9946949951294,0.3747782168781296,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,ordered_common,%the%of%the%,2,75966,10741913,10741913,75966,75966,0,0,0,49479790,805335556,2761,30,4100874,4100904,75966,75966,15174,53.9834136324145,53.98301871890056,0.38176663691094875,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,ordered_common,%the%of%the%,3,75966,10741913,10741913,75966,75966,0,0,0,49479790,805335556,2761,40,4129711,4129751,75966,75966,15174,54.363149303635836,54.36262275228392,0.38445209898832733,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,ordered_common,%the%of%the%,4,75966,10741913,10741913,75966,75966,0,0,0,49479790,805335556,2761,40,3998447,3998487,75966,75966,15174,52.63521838717321,52.634691835821286,0.3722323016393821,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,trigram,full-scan,ordered_common,%the%of%the%,0,75966,10741913,10741913,75966,75966,0,0,0,49479790,481282250,2761,760,3993776,3994536,75966,75966,15174,52.58320827738725,52.573203801700764,0.3718644900587074,too-broad
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,trigram,full-scan,ordered_common,%the%of%the%,1,75966,10741913,10741913,75966,75966,0,0,0,49479790,481282250,2761,1060,5423378,5424438,75966,75966,15174,71.40612905773635,71.39217544691046,0.5049787686792846,too-broad
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,trigram,full-scan,ordered_common,%the%of%the%,2,75966,10741913,10741913,75966,75966,0,0,0,49479790,481282250,2761,1880,5742100,5743980,75966,75966,15174,75.61251086012163,75.58776294658136,0.5347259840961289,too-broad
