dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,contains_vhs,%(VHS)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,59371,111,128726709,128726820,2609129,1335804,75693,49.337085287848936,49.337042744916026,4.093021383536452,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,contains_vhs,%(VHS)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,59371,100,131185766,131185866,2609129,1335804,75693,50.27956302658857,50.27952469962198,4.171209657441609,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,contains_vhs,%(VHS)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,59371,111,129031492,129031603,2609129,1335804,75693,49.45389936641691,49.453856823484,4.102712319243078,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,contains_vhs,%(VHS)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,59371,130,136194974,136195104,2609129,1335804,75693,52.19945200103176,52.1994021759752,4.33048430004696,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,contains_vhs,%(VHS)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,59371,100,142907723,142907823,2609129,1335804,75693,54.772233569133604,54.77219524216702,4.543923134383669,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,full-scan,contains_vhs,%(VHS)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,349989822,59371,151,129770540,129770691,2609129,1335804,75693,49.737169377213625,49.73711150349408,4.126212495727786,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,full-scan,contains_vhs,%(VHS)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,349989822,59371,161,147647269,147647430,2609129,1335804,75693,56.58878116030292,56.58871945388672,4.694624540668382,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,full-scan,contains_vhs,%(VHS)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,349989822,59371,301,141016174,141016475,2609129,1335804,75693,54.04733725315996,54.04722188899054,4.4837854893481675,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,full-scan,contains_vhs,%(VHS)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,349989822,59371,310,135210990,135211300,2609129,1335804,75693,51.82238977068592,51.822270957089515,4.299203089113537,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,full-scan,contains_vhs,%(VHS)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,349989822,59371,170,135932485,135932655,2609129,1335804,75693,52.09886326049804,52.09879810465485,4.3221394239046935,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,contains_vhs,%(VHS)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,970309750,59371,160,147797310,147797470,2609129,1335804,75693,56.646286940967656,56.646225617821116,4.699395239799967,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,contains_vhs,%(VHS)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,970309750,59371,131,132049617,132049748,2609129,1335804,75693,50.61066279206586,50.61061258373963,4.198677806649771,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,contains_vhs,%(VHS)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,970309750,59371,110,144586351,144586461,2609129,1335804,75693,55.41560459448345,55.4155624348202,4.5972974135682,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,contains_vhs,%(VHS)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,970309750,59371,101,149522935,149523036,2609129,1335804,75693,57.30764404519669,57.30760533496044,4.754261650208486,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,contains_vhs,%(VHS)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,970309750,59371,110,130756048,130756158,2609129,1335804,75693,50.11486898501377,50.11482682535053,4.1575465837117,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,trigram,trigram,contains_vhs,%(VHS)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1098314914,59371,152531,8809271,8961802,75693,75693,75693,3.434786857989774,116.38158085952466,0.2849510865025621,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,trigram,trigram,contains_vhs,%(VHS)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1098314914,59371,202824,8962263,9165087,75693,75693,75693,3.5126998320129053,118.40279814513892,0.29141477333916854,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,trigram,trigram,contains_vhs,%(VHS)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1098314914,59371,161724,8781492,8943216,75693,75693,75693,3.427663407980211,116.01458523245215,0.2843601226658542,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,trigram,trigram,contains_vhs,%(VHS)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1098314914,59371,182284,8883642,9065926,75693,75693,75693,3.4746944286771564,117.36411557211368,0.2882618321462388,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,trigram,trigram,contains_vhs,%(VHS)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1098314914,59371,154206,9596618,9750824,75693,75693,75693,3.737195056281234,126.78342779385147,0.31003897353403465,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,fm,fm,contains_co_production,%(co-production)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,76725282499,1524,287931,1355713,1643644,17816,17816,17816,0.6299588866629439,76.09525145936237,0.05226160359528332,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,fm,fm,contains_co_production,%(co-production)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,76725282499,1524,263292,1137591,1400883,17816,17816,17816,0.5369159593105592,63.85221149528514,0.04454273068217405,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,fm,fm,contains_co_production,%(co-production)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,76725282499,1524,242280,1048124,1290404,17816,17816,17816,0.49457270989667435,58.83048944768747,0.04102992030255212,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,fm,fm,contains_co_production,%(co-production)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,76725282499,1524,218282,994783,1213065,17816,17816,17816,0.4649310172091913,55.836495285136955,0.038570835390943754,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,fm,fm,contains_co_production,%(co-production)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,76725282499,1524,207526,962515,1170041,17816,17816,17816,0.44844122310548845,54.02531432420297,0.037202836461076055,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,contains_co_production,%(co-production)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,1524,100,126352512,126352612,2609129,1256719,17816,48.427123381021026,48.42708505405444,4.017530634110938,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,contains_co_production,%(co-production)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,1524,100,126879384,126879484,2609129,1256719,17816,48.62905743640886,48.62901910944227,4.0342831520585305,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,contains_co_production,%(co-production)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,1524,140,123940024,123940164,2609129,1256719,17816,47.502505242170855,47.502451584417635,3.940823998689743,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,contains_co_production,%(co-production)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,1524,120,127639722,127639842,2609129,1256719,17816,48.92047959299828,48.920433600638376,4.058459633332154,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,contains_co_production,%(co-production)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,1524,431,125630016,125630447,2609129,1256719,17816,48.15033944277956,48.15017425355358,3.994568544412446,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,full-scan,contains_co_production,%(co-production)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,349989822,1524,160,124376447,124376607,2609129,1256719,17816,47.669780604945174,47.66971928179864,3.954701219704717,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,full-scan,contains_co_production,%(co-production)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,349989822,1524,351,137422856,137423207,2609129,1256719,17816,52.670146627476065,52.67001209982335,4.369533286421246,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,full-scan,contains_co_production,%(co-production)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,349989822,1524,250,125022638,125022888,2609129,1256719,17816,47.91748050786297,47.917384690446504,3.9752504879362585,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,full-scan,contains_co_production,%(co-production)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,349989822,1524,221,131428141,131428362,2609129,1256719,17816,50.3725043874795,50.37241968488335,4.178920104366515,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,full-scan,contains_co_production,%(co-production)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,349989822,1524,241,131145654,131145895,2609129,1256719,17816,50.26424335477471,50.264150986785246,4.169938732255067,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,qgram,qgram,contains_co_production,%(co-production)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,970309750,1524,10012,1311625,1321637,17816,17816,17816,0.5065433713702925,73.62062191288729,0.042023010451691156,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,qgram,qgram,contains_co_production,%(co-production)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,970309750,1524,9180,1067185,1076365,17816,17816,17816,0.4125380538869485,59.90037045352492,0.034224297325842534,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,qgram,qgram,contains_co_production,%(co-production)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,970309750,1524,7567,973632,981199,17816,17816,17816,0.37606381286628604,54.649303996407724,0.03119838187958487,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,qgram,qgram,contains_co_production,%(co-production)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,970309750,1524,7256,959792,967048,17816,17816,17816,0.370640163824786,53.8724741805119,0.03074843410958306,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,qgram,qgram,contains_co_production,%(co-production)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,970309750,1524,7686,945101,952787,17816,17816,17816,0.365174355120042,53.047878311629994,0.030294988759572757,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,trigram,trigram,contains_co_production,%(co-production)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1098314914,1524,820149,974975,1795124,17819,17819,17816,0.6880165756465089,54.71547224872327,0.057078089228798555,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,trigram,trigram,contains_co_production,%(co-production)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1098314914,1524,813554,1161069,1974623,17819,17819,17816,0.7568130973976372,65.15904371738033,0.062785472082841,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,trigram,trigram,contains_co_production,%(co-production)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1098314914,1524,826292,1149222,1975514,17819,17819,17816,0.7571545906699132,64.49419159324317,0.06281380248090981,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,trigram,trigram,contains_co_production,%(co-production)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1098314914,1524,833017,1073258,1906275,17819,17819,17816,0.7306173822758476,60.23110163308828,0.06061226664265419,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,trigram,trigram,contains_co_production,%(co-production)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1098314914,1524,808614,1311926,2120540,17819,17819,17816,0.8127386572300564,73.6251192547281,0.06742507555647213,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,fm,fm,contains_presents,%(presents)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,76725282499,3528,201708,1346090,1547798,11131,11131,11131,0.5932240222695007,120.9316323780433,0.04921406674533678,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,fm,fm,contains_presents,%(presents)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,76725282499,3528,186515,1125772,1312287,11131,11131,11131,0.5029597999945575,101.13844218848261,0.041725716150969164,
