dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len204,%a__________________________________________________________________________________________________________________________________________________________________________________________________________a%,0,1000,512000,512000,1000,1000,0,0,0,2479059,0,35455,449,61460228,61460677,1000,1000,0,61460.677,61460.228,120.040384765625,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len204,%a__________________________________________________________________________________________________________________________________________________________________________________________________________a%,1,1000,512000,512000,1000,1000,0,0,0,2479059,0,35455,100,61215131,61215231,1000,1000,0,61215.231,61215.131,119.560998046875,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len204,%a__________________________________________________________________________________________________________________________________________________________________________________________________________a%,2,1000,512000,512000,1000,1000,0,0,0,2479059,0,35455,130,61310354,61310484,1000,1000,0,61310.484,61310.354,119.7470390625,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len204,%a__________________________________________________________________________________________________________________________________________________________________________________________________________a%,3,1000,512000,512000,1000,1000,0,0,0,2479059,0,35455,120,61491646,61491766,1000,1000,0,61491.766,61491.646,120.10110546875,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len204,%a__________________________________________________________________________________________________________________________________________________________________________________________________________a%,4,1000,512000,512000,1000,1000,0,0,0,2479059,0,35455,99,61464512,61464611,1000,1000,0,61464.611,61464.512,120.048068359375,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len208,%a______________________________________________________________________________________________________________________________________________________________________________________________________________a%,0,1000,512000,512000,1000,1000,0,0,0,2479059,0,35761,429,61369018,61369447,1000,1000,0,61369.447,61369.018,119.862201171875,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len208,%a______________________________________________________________________________________________________________________________________________________________________________________________________________a%,1,1000,512000,512000,1000,1000,0,0,0,2479059,0,35761,170,61281302,61281472,1000,1000,0,61281.472,61281.302,119.690375,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len208,%a______________________________________________________________________________________________________________________________________________________________________________________________________________a%,2,1000,512000,512000,1000,1000,0,0,0,2479059,0,35761,120,62971164,62971284,1000,1000,0,62971.284,62971.164,122.9907890625,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len208,%a______________________________________________________________________________________________________________________________________________________________________________________________________________a%,3,1000,512000,512000,1000,1000,0,0,0,2479059,0,35761,110,61780322,61780432,1000,1000,0,61780.432,61780.322,120.66490625,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len208,%a______________________________________________________________________________________________________________________________________________________________________________________________________________a%,4,1000,512000,512000,1000,1000,0,0,0,2479059,0,35761,99,61684080,61684179,1000,1000,0,61684.179,61684.08,120.476912109375,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len212,%a__________________________________________________________________________________________________________________________________________________________________________________________________________________a%,0,1000,512000,512000,1000,1000,0,0,0,2479059,0,36200,639,61458911,61459550,1000,1000,0,61459.55,61458.911,120.03818359375,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len212,%a__________________________________________________________________________________________________________________________________________________________________________________________________________________a%,1,1000,512000,512000,1000,1000,0,0,0,2479059,0,36200,110,62437062,62437172,1000,1000,0,62437.172,62437.062,121.9476015625,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len212,%a__________________________________________________________________________________________________________________________________________________________________________________________________________________a%,2,1000,512000,512000,1000,1000,0,0,0,2479059,0,36200,110,63518782,63518892,1000,1000,0,63518.892,63518.782,124.0603359375,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len212,%a__________________________________________________________________________________________________________________________________________________________________________________________________________________a%,3,1000,512000,512000,1000,1000,0,0,0,2479059,0,36200,110,62809508,62809618,1000,1000,0,62809.618,62809.508,122.67503515625,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len212,%a__________________________________________________________________________________________________________________________________________________________________________________________________________________a%,4,1000,512000,512000,1000,1000,0,0,0,2479059,0,36200,110,61275867,61275977,1000,1000,0,61275.977,61275.867,119.679642578125,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len216,%a______________________________________________________________________________________________________________________________________________________________________________________________________________________a%,0,1000,512000,512000,1000,1000,0,0,0,2479059,0,36976,799,61201577,61202376,1000,1000,0,61202.376,61201.577,119.535890625,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len216,%a______________________________________________________________________________________________________________________________________________________________________________________________________________________a%,1,1000,512000,512000,1000,1000,0,0,0,2479059,0,36976,109,61816556,61816665,1000,1000,0,61816.665,61816.556,120.735673828125,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len216,%a______________________________________________________________________________________________________________________________________________________________________________________________________________________a%,2,1000,512000,512000,1000,1000,0,0,0,2479059,0,36976,110,61824979,61825089,1000,1000,0,61825.089,61824.979,120.752126953125,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len216,%a______________________________________________________________________________________________________________________________________________________________________________________________________________________a%,3,1000,512000,512000,1000,1000,0,0,0,2479059,0,36976,130,61883779,61883909,1000,1000,0,61883.909,61883.779,120.867009765625,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len216,%a______________________________________________________________________________________________________________________________________________________________________________________________________________________a%,4,1000,512000,512000,1000,1000,0,0,0,2479059,0,36976,110,61982257,61982367,1000,1000,0,61982.367,61982.257,121.059310546875,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len220,%a__________________________________________________________________________________________________________________________________________________________________________________________________________________________a%,0,1000,512000,512000,1000,1000,0,0,0,2479059,0,36517,789,62342679,62343468,1000,1000,0,62343.468,62342.679,121.7645859375,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len220,%a__________________________________________________________________________________________________________________________________________________________________________________________________________________________a%,1,1000,512000,512000,1000,1000,0,0,0,2479059,0,36517,130,63831756,63831886,1000,1000,0,63831.886,63831.756,124.67165234375,
