dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,1,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3500,0,7753875,7753875,75966,75783,3,102.0703340968328,102.0703340968328,0.7218337180723768,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,2,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3500,41,7820417,7820458,75966,75783,3,102.94681831345602,102.9462785983203,0.7280321484636861,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,3,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3500,0,7836875,7836875,75966,75783,3,103.16292815206803,103.16292815206803,0.7295604609718958,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,4,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3500,0,7832292,7832292,75966,75783,3,103.10259853092172,103.10259853092172,0.7291338144332392,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,5,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3500,0,7801834,7801834,75966,75783,3,102.70165600400179,102.70165600400179,0.7262983790689796,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,6,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3500,83,7831834,7831917,75966,75783,3,103.09766211199748,103.09656951794224,0.7290989044502595,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,7,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3500,0,7724917,7724917,75966,75783,3,101.68913724560988,101.68913724560988,0.7191379226400363,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,8,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3500,42,7950625,7950667,75966,75783,3,104.66086143801174,104.66030855909223,0.7401537323938483,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,9,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3500,0,7828833,7828833,75966,75783,3,103.05706500276439,103.05706500276439,0.728811804750234,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,0,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1542,0,6083708,6083708,75966,75783,1,80.08461680225363,80.08461680225363,0.5663523806234514,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,1,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1542,42,6092292,6092334,75966,75783,1,80.19816760129531,80.1976147223758,0.5671554033252736,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,2,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1542,0,6074125,6074125,75966,75783,1,79.95846826211726,79.95846826211726,0.5654602676450647,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,3,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1542,42,6075250,6075292,75966,75783,1,79.97383039780955,79.97327751889003,0.5655689075120977,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,4,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1542,0,6014291,6014291,75966,75783,1,79.17082642234683,79.17082642234683,0.5598901238541031,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,5,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1542,42,6041583,6041625,75966,75783,1,79.53064528868178,79.53009240976226,0.5624347357868194,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,6,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1542,42,5903250,5903292,75966,75783,1,77.70965958455098,77.70910670563147,0.5495568619853838,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,7,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1542,0,5881958,5881958,75966,75783,1,77.42882342100414,77.42882342100414,0.5475708097803436,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,8,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1542,41,5949500,5949541,75966,75783,1,78.31847142142537,78.31793170628966,0.5538623334595989,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,9,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1542,0,5943500,5943500,75966,75783,1,78.23894900350156,78.23894900350156,0.553299956907117,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,wild_any,%_%,0,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,2458,42,111333,111375,75966,75966,75966,1.4661164205039097,1.465563541584393,0.010368264944986987,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,wild_any,%_%,1,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,2458,0,107334,107334,75966,75966,75966,1.4129215701761315,1.4129215701761315,0.009992074968397156,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,wild_any,%_%,2,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,2458,42,109375,109417,75966,75966,75966,1.4403417318273966,1.43978885290788,0.010185988287188696,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,wild_any,%_%,3,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,2458,0,111666,111666,75966,75966,75966,1.469947081589132,1.469947081589132,0.010395355091779275,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,wild_any,%_%,4,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,2458,0,109917,109917,75966,75966,75966,1.4469236237264038,1.4469236237264038,0.010232534931161703,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,wild_any,%_%,5,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,2458,0,109917,109917,75966,75966,75966,1.4469236237264038,1.4469236237264038,0.010232534931161703,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,wild_any,%_%,6,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,2458,0,109125,109125,75966,75966,75966,1.436497906958376,1.436497906958376,0.010158805047108461,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,wild_any,%_%,7,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,2458,42,109791,109833,75966,75966,75966,1.4458178658873706,1.445264986967854,0.010224715094974237,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,wild_any,%_%,8,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,2458,0,110250,110250,75966,75966,75966,1.451307163731143,1.451307163731143,0.010263534996047725,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,wild_any,%_%,9,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,2458,42,110416,110458,75966,75966,75966,1.45404523076113,1.4534923518416134,0.010282898399940494,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,wild_short,%t_%,0,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1208,0,1297333,1297333,75966,75966,75409,17.077811126030067,17.077811126030067,0.12077299453086243,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,wild_short,%t_%,1,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1208,0,1286542,1286542,75966,75966,75409,16.93576073506569,16.93576073506569,0.11976842486063702,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,wild_short,%t_%,2,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1208,0,1330583,1330583,75966,75966,75409,17.51550693731406,17.51550693731406,0.1238683463550673,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,wild_short,%t_%,3,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1208,42,1271041,1271083,75966,75966,75409,16.732261801332175,16.731708922412658,0.11832929572227964,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,wild_short,%t_%,4,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1208,0,1266208,1266208,75966,75966,75409,16.66808835531685,16.66808835531685,0.11787546594354283,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,wild_short,%t_%,5,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1208,42,1279375,1279417,75966,75966,75409,16.84196877550483,16.841415896585314,0.11910513518402169,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,wild_short,%t_%,6,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1208,0,1272458,1272458,75966,75966,75409,16.750362004054445,16.750362004054445,0.1184572989932054,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,wild_short,%t_%,7,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1208,0,1278708,1278708,75966,75966,75409,16.83263565279204,16.83263565279204,0.11903913204286797,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,wild_short,%t_%,8,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1208,42,1263208,1263250,75966,75966,75409,16.629149882842324,16.628597003922806,0.11760009599779853,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,wild_short,%t_%,9,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1208,0,1334584,1334584,75966,75966,75409,17.568175236289918,17.568175236289918,0.12424081260013929,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,wild_4,%t__ %,0,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3416,41,7611667,7611708,75966,75966,58785,100.19887844562041,100.19833873048469,0.7085989246049563,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,wild_4,%t__ %,1,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3416,0,7607583,7607583,75966,75966,58785,100.1445778374536,100.1445778374536,0.708214914792179,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,wild_4,%t__ %,2,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3416,41,7663625,7663666,75966,75966,58785,100.88284232419767,100.88230260906195,0.7134358656600551,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,wild_4,%t__ %,3,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3416,0,7702000,7702000,75966,75966,58785,101.38746281231077,101.38746281231077,0.7170045037601775,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,wild_4,%t__ %,4,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3416,0,7714209,7714209,75966,75966,58785,101.54817944870074,101.54817944870074,0.7181410797127104,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,wild_4,%t__ %,5,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3416,41,7668917,7668958,75966,75966,58785,100.95250506805677,100.95196535292105,0.7139285153398655,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,wild_4,%t__ %,6,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3416,42,7755666,7755708,75966,75966,58785,102.09446331253456,102.09391043361504,0.722004358069182,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,wild_4,%t__ %,7,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3416,0,7625750,7625750,75966,75966,58785,100.38372429771213,100.38372429771213,0.7099061405542942,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,wild_4,%t__ %,8,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3416,42,7766750,7766792,75966,75966,58785,102.24037069215176,102.23981781323224,0.7230362040727755,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,wild_4,%t__ %,9,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3416,41,7670792,7670833,75966,75966,58785,100.97718716267804,100.97664744754232,0.7141030652547642,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,gap_8,%le____ng%,0,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1333,0,4460708,4460708,75966,75966,1497,58.71979569807546,58.71979569807546,0.4152619742870753,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,gap_8,%le____ng%,1,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1333,42,4502833,4502875,75966,75966,1497,59.274872969486346,59.27432009056683,0.41918743895989474,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,gap_8,%le____ng%,2,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1333,0,4428875,4428875,75966,75966,1497,58.300752968433244,58.300752968433244,0.41229853565188995,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,gap_8,%le____ng%,3,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1333,41,4482417,4482458,75966,75966,1497,59.00610799568228,59.00556828054656,0.41728675329990106,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,gap_8,%le____ng%,4,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1333,41,4638542,4638583,75966,75966,1497,61.061303741147356,61.06076402601164,0.431820942880472,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,gap_8,%le____ng%,5,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1333,0,4604709,4604709,75966,75966,1497,60.6153937287734,60.6153937287734,0.4286675008445889,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,gap_8,%le____ng%,6,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1333,0,4585750,4585750,75966,75966,1497,60.36582155174683,60.36582155174683,0.4269025451984204,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,gap_8,%le____ng%,7,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1333,0,4553917,4553917,75966,75966,1497,59.946778822104626,59.946778822104626,0.4239391065632351,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,gap_8,%le____ng%,8,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1333,0,4785083,4785083,75966,75966,1497,62.989798067556535,62.989798067556535,0.44545910956456264,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,gap_8,%le____ng%,9,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1333,42,4635041,4635083,75966,75966,1497,61.015230497854304,61.01467761893478,0.43149511637266097,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,gap_16,%ge i________ue o%,0,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3167,0,3680875,3680875,75966,75946,1,48.454242687518104,48.454242687518104,0.34266475626827364,
