dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_saw,Saw%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,2371910032,1960,263,7950,8213,570,570,131,0.0032484123794848103,13.947368421052632,0.000198336719724134,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_saw,Saw%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,2371910032,1960,192,3879,4071,570,570,131,0.0016101652011302403,6.8052631578947365,0.00009831106611432478,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_saw,Saw%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,2371910032,1960,182,3697,3879,570,570,131,0.0015342252063827565,6.485964912280702,0.00009367443514062045,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_vampire,Vampire%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,50052993057,1697,12152,23021,35173,935,935,284,0.013911653308610647,24.62139037433155,0.000849396985615118,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_vampire,Vampire%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,50052993057,1697,10162,19455,29617,935,935,284,0.011714139710605337,20.807486631016044,0.0007152244768135488,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_vampire,Vampire%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,50052993057,1697,9414,17849,27263,935,935,284,0.010783083733336708,19.089839572192513,0.0006583774491463612,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_vampire,Vampire%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,50052993057,1697,9395,16920,26315,935,935,284,0.010408130009271007,18.09625668449198,0.0006354840837136961,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_vampire,Vampire%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,50052993057,1697,8939,16798,25737,935,935,284,0.010179518983416604,17.965775401069518,0.0006215258925532736,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_vampire,Vampire%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,0,1697,222,11515773,11515995,2528312,2317545,284,4.554815624021086,4.554727818402159,0.27810114119804313,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_vampire,Vampire%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,0,1697,101,11322926,11323027,2528312,2317545,284,4.478492765133417,4.4784528175320135,0.27344113387651303,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_vampire,Vampire%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,0,1697,81,13890869,13890950,2528312,2317545,284,5.494159739778952,5.4941277025936675,0.33545421366759515,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_vampire,Vampire%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,0,1697,101,16028846,16028947,2528312,2317545,284,6.339782036394243,6.339742088792839,0.38708495904200635,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_vampire,Vampire%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,0,1697,101,11346958,11347059,2528312,2317545,284,4.487997921142644,4.48795797354124,0.274021485520055,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_vampire,Vampire%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1436756712,1697,3930,2374,6304,284,284,284,0.002493363160875715,8.359154929577464,0.0001522360503032924,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_vampire,Vampire%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1436756712,1697,3000,2192,5192,284,284,284,0.0020535440246298715,7.71830985915493,0.0001253822292472548,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_vampire,Vampire%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1436756712,1697,2677,2142,4819,284,284,284,0.0019060147640006454,7.542253521126761,0.00011637460761604792,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_vampire,Vampire%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1436756712,1697,2909,4525,7434,284,284,284,0.0029403016716291345,15.933098591549296,0.0001795245555131148,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_vampire,Vampire%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1436756712,1697,2536,2121,4657,284,284,284,0.0018419403934324561,7.46830985915493,0.0001124624502319849,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_vampire,Vampire%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1004699400,1697,363,11437113,11437476,2528312,2317545,284,4.523759725856619,4.52361615180405,0.276204976471875,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_vampire,Vampire%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1004699400,1697,40,11291551,11291591,2528312,2317545,284,4.466059173076741,4.466043352244501,0.27268198215104755,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_vampire,Vampire%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1004699400,1697,51,11344948,11344999,2528312,2317545,284,4.487183148282332,4.487162976721227,0.2739717383335663,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_vampire,Vampire%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1004699400,1697,30,11264276,11264306,2528312,2317545,284,4.455267387885672,4.455255522261493,0.2720230734212688,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_vampire,Vampire%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1004699400,1697,41,11339695,11339736,2528312,2317545,284,4.485101522280478,4.485085305927433,0.2738446415168236,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_vampire,Vampire%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,2371910032,1697,45870,25153,71023,936,936,284,0.02809107420286737,26.872863247863247,0.001715142925236475,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_vampire,Vampire%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,2371910032,1697,42668,25758,68426,936,936,284,0.027063906669746455,27.51923076923077,0.0016524276614931926,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_vampire,Vampire%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,2371910032,1697,40891,19526,60417,936,936,284,0.023896180534680848,20.86111111111111,0.0014590173621786195,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_vampire,Vampire%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,2371910032,1697,40295,18577,58872,936,936,284,0.02328510088944719,19.84722222222222,0.0014217069723120924,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_vampire,Vampire%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,2371910032,1697,45082,20233,65315,936,936,284,0.025833441442353635,21.61645299145299,0.0015772997502473897,
