dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAuto,static,full-scan,full-scan,prefix_loser,Loser%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,1876,80,10305842,10305922,2528312,2502331,72,4.076206575770712,4.076174934106234,0.24887894353010914,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAuto,static,full-scan,full-scan,prefix_one_piece,One Piece%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2136,309,9365822,9366131,2528312,2000434,14,3.704499682001272,3.7043774660722253,0.22618381822068948,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAuto,static,full-scan,full-scan,prefix_one_piece,One Piece%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2136,90,9308544,9308634,2528312,2000434,14,3.6817584222200423,3.6817228253475047,0.2247953162879026,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAuto,static,full-scan,full-scan,prefix_one_piece,One Piece%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2136,99,9407002,9407101,2528312,2000434,14,3.7207041694221283,3.7206650128623364,0.22717320765294297,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAuto,static,full-scan,full-scan,prefix_one_piece,One Piece%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2136,39,9330947,9330986,2528312,2000434,14,3.6905991032752286,3.6905836779637955,0.2253350974104247,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAuto,static,full-scan,full-scan,prefix_one_piece,One Piece%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2136,80,9408858,9408938,2528312,2000434,14,3.721430741142707,3.721399099478229,0.22721756958574865,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAuto,static,full-scan,full-scan,prefix_saw,Saw%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,1886,489,9464072,9464561,2528312,2526814,131,3.743430794933537,3.7432373852594143,0.22856081606830259,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAuto,static,full-scan,full-scan,prefix_saw,Saw%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,1886,90,9395347,9395437,2528312,2526814,131,3.716090814741219,3.7160552178686808,0.22689153232129042,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAuto,static,full-scan,full-scan,prefix_saw,Saw%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,1886,80,9367727,9367807,2528312,2526814,131,3.7051625748720887,3.7051309332076103,0.22622429214523077,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAuto,static,full-scan,full-scan,prefix_saw,Saw%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,1886,40,9359953,9359993,2528312,2526814,131,3.702071975294188,3.7020561544619492,0.22603559092424888,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAuto,static,full-scan,full-scan,prefix_saw,Saw%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,1886,40,9738779,9738819,2528312,2526814,131,3.8519055401390334,3.8518897193067945,0.23518390532656408,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAuto,static,full-scan,full-scan,prefix_vampire,Vampire%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2465,519,12130832,12131351,2528312,2317545,284,4.798201725103548,4.797996449805246,0.2929614468722869,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAuto,static,full-scan,full-scan,prefix_vampire,Vampire%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2465,40,11589379,11589419,2528312,2317545,284,4.583856343679103,4.583840522846864,0.27987426615957056,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAuto,static,full-scan,full-scan,prefix_vampire,Vampire%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2465,90,11528987,11529077,2528312,2317545,284,4.559989827204871,4.559954230332332,0.27841705998136607,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAuto,static,full-scan,full-scan,prefix_vampire,Vampire%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2465,40,11182848,11182888,2528312,2317545,284,4.4230648749046795,4.4230490540724405,0.27005690039722163,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAuto,static,full-scan,full-scan,prefix_vampire,Vampire%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2465,40,11364917,11364957,2528312,2317545,284,4.495076952528011,4.495061131695771,0.27445370646363504,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_champion,%Champion%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2056,499,35631619,35632118,2528312,2138136,1870,14.093244030008954,14.093046665126773,0.8604842811327492,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_champion,%Champion%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2056,150,35936947,35937097,2528312,2138136,1870,14.213869569894856,14.213810241773958,0.8678492554959231,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_champion,%Champion%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2056,100,35147722,35147822,2528312,2138136,1870,13.90169488575777,13.901655333677173,0.8487889590804517,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_champion,%Champion%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2056,30,35321276,35321306,2528312,2138136,1870,13.970311417261794,13.970299551637614,0.8529784449546295,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_champion,%Champion%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2056,89,36031202,36031291,2528312,2138136,1870,14.251125256693003,14.25109005534127,0.8701239576726788,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_freddy,%Freddy%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2374,469,38807501,38807970,2528312,2471557,146,15.349359572710963,15.34917407345296,0.9371783110863996,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_freddy,%Freddy%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2374,110,38219395,38219505,2528312,2471557,146,15.116609421622014,15.116565914333357,0.9229673993887906,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_freddy,%Freddy%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2374,100,37931536,37931636,2528312,2471557,146,15.002751242726372,15.002711690645775,0.9160156164629089,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_freddy,%Freddy%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2374,39,38091111,38091150,2528312,2471557,146,15.065842348570904,15.065826923259472,0.9198677391355103,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_freddy,%Freddy%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2374,80,38138411,38138491,2528312,2471557,146,15.084566699046636,15.084535057382158,0.921010982609084,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_jason,%Jason%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2085,489,40863698,40864187,2528312,2502331,482,16.162636177813496,16.162442768139375,0.9868341414554486,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_jason,%Jason%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2085,100,39704018,39704118,2528312,2502331,482,15.703804751945171,15.703765199864574,0.9588194963667287,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_jason,%Jason%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2085,110,40474302,40474412,2528312,2502331,482,16.008472055664015,16.00842854837536,0.977421418342034,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_jason,%Jason%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2085,110,40512227,40512337,2528312,2502331,482,16.023472182230673,16.023428674942018,0.9783372737049388,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_jason,%Jason%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2085,100,40220847,40220947,2528312,2502331,482,15.908221374577188,15.90818182249659,0.9713004617287528,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2704,558,40260457,40261015,2528312,1799921,20,15.924069102231053,15.923848401621319,0.9722680686550778,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2704,110,39677896,39678006,2528312,1799921,20,15.693476912659513,15.693433405370856,0.9581889145543049,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2704,100,39666275,39666375,2528312,1799921,20,15.6888766101652,15.688837058084603,0.957908036143601,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2704,99,39727843,39727942,2528312,1799921,20,15.713227639626755,15.713188483066963,0.9593948249933826,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2704,100,39629447,39629547,2528312,1799921,20,15.674310369922699,15.674270817842102,0.9570186723649573,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_loser,%Loser%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,1835,698,39979872,39980570,2528312,2502331,349,15.81314726979898,15.81287119627641,0.9654955687935126,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_loser,%Loser%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,1835,90,39351707,39351797,2528312,2502331,349,15.564454466062733,15.564418869190195,0.9503112543808616,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_loser,%Loser%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,1835,100,40042408,40042508,2528312,2502331,349,15.837645037479552,15.837605485398955,0.966991316966686,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_loser,%Loser%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,1835,100,40397523,40397623,2528312,2502331,349,15.978100408493889,15.978060856413292,0.9755670315928684,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_loser,%Loser%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,1835,100,39322474,39322574,2528312,2502331,349,15.552896161549683,15.552856609469085,0.949605544657192,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_money,%Money%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2264,558,40967263,40967821,2528312,2502331,2286,16.203625581020063,16.20340488041033,0.9893368113217448,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_money,%Money%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2264,100,39987469,39987569,2528312,2502331,2286,15.81591551992001,15.815875967839412,0.965664588481976,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_money,%Money%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2264,100,40349454,40349554,2528312,2502331,2286,15.959088118871405,15.959048566790807,0.9744062075601861,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_money,%Money%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2264,110,40084356,40084466,2528312,2502331,2286,15.854240299456713,15.854196792168056,0.9680045657291584,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_money,%Money%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2264,110,40140502,40140612,2528312,2502331,2286,15.876447210629069,15.87640370334041,0.9693604422012918,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_mord,%Mord%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2424,499,41571210,41571709,2528312,2520211,637,16.442475849499587,16.442278484617404,1.0039201748917883,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_mord,%Mord%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2424,110,40754755,40754865,2528312,2520211,637,16.11939705226254,16.11935354497388,0.9841941113965564,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_mord,%Mord%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2424,110,40771033,40771143,2528312,2520211,637,16.125835339942224,16.125791832653565,0.9845872107662957,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_mord,%Mord%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2424,99,40643608,40643707,2528312,2520211,637,16.075431750511804,16.075392593952014,0.9815097435539781,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_mord,%Mord%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2424,100,52931619,52931719,2528312,2520211,637,20.935596160600433,20.935556608519835,1.2782544156604916,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_movie,%Movie%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,1806,499,40724019,40724518,2528312,2502331,3638,16.10739418236357,16.107196817481388,0.9834612580623949,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_movie,%Movie%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,1806,229,40774247,40774476,2528312,2502331,3638,16.127153610788543,16.127063036523975,0.9846676997821049,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_movie,%Movie%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,1806,100,40414441,40414541,2528312,2502331,3638,15.984791829489398,15.9847522774088,0.9759755863991868,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_movie,%Movie%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,1806,99,40157053,40157152,2528312,2502331,3638,15.882989124759918,15.882949968200128,0.9697598686403807,
