dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_vampire,Vampire%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,2439,40,11505773,11505813,2528312,2317545,284,4.550788431174634,4.550772610342395,0.27785525486171886,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_vampire,Vampire%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,2439,40,11456544,11456584,2528312,2317545,284,4.531317337417217,4.531301516584978,0.27666641785023716,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_vampire,Vampire%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,2439,3978,2139,6117,284,284,284,0.0024194007701581134,7.53169014084507,0.00014772016492786163,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_vampire,Vampire%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,2439,2859,2019,4878,284,284,284,0.0019293504915532578,7.109154929577465,0.00011779940567567582,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_vampire,Vampire%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,2439,2519,1999,4518,284,284,284,0.0017869630014017257,7.038732394366197,0.0001091057225999802,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_vampire,Vampire%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,2439,2499,1999,4498,284,284,284,0.0017790525852821961,7.038732394366197,0.000108622740206886,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_vampire,Vampire%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,2439,2569,1989,4558,284,284,284,0.0018027838336407847,7.003521126760563,0.0001100716873861686,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_vampire,Vampire%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,2439,529,11587890,11588419,2528312,2317545,284,4.583460822873127,4.583251592366765,0.27985011703991586,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_vampire,Vampire%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,2439,40,11668774,11668814,2528312,2317545,284,4.615258718069605,4.6152428972373665,0.2817915855145563,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_vampire,Vampire%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,2439,110,11643515,11643625,2528312,2317545,284,4.605295944487864,4.605252437199207,0.2811832933395738,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_vampire,Vampire%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,2439,140,11335254,11335394,2528312,2317545,284,4.483384170940928,4.483328798028092,0.27373978603928284,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_vampire,Vampire%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,2439,30,11564199,11564229,2528312,2317545,284,4.573893174576556,4.573881308952376,0.27926594983546843,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_vampire,Vampire%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,2439,45571,25969,71540,936,936,284,0.028295558459557207,27.74465811965812,0.00172762802009796,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_vampire,Vampire%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,2439,42233,21151,63384,936,936,284,0.025069690766013054,22.59722222222222,0.0015306678001941443,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_vampire,Vampire%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,2439,47990,22190,70180,936,936,284,0.027757650163429196,23.707264957264957,0.0016947852173675542,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_vampire,Vampire%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,2439,40233,18602,58835,936,936,284,0.02327046661962606,19.873931623931625,0.0014208134548848682,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_vampire,Vampire%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,2439,39693,22591,62284,936,936,284,0.02463461787943893,24.13568376068376,0.0015041037685739633,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,contains_champion,%Champion%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,7497,28588,103296,131884,1870,1870,1870,0.05216286597540177,55.238502673796795,0.0031848824965417855,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,contains_champion,%Champion%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,7497,25609,92371,117980,1870,1870,1870,0.04666354468910482,49.39625668449198,0.0028491131368626964,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,contains_champion,%Champion%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,7497,23890,82915,106805,1870,1870,1870,0.04224359968231769,44.339572192513366,0.0025792467247213115,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,contains_champion,%Champion%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,7497,22750,78568,101318,1870,1870,1870,0.04007337701992476,42.014973262032086,0.002446740505175917,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,contains_champion,%Champion%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,7497,22131,82606,104737,1870,1870,1870,0.04142566265555833,44.17433155080214,0.002529306345275371,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_champion,%Champion%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,7497,460,35667128,35667588,2528312,2138136,1870,14.10727315299694,14.107091213426191,0.8613408504069018,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_champion,%Champion%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,7497,100,35531904,35532004,2528312,2138136,1870,14.053646860039425,14.053607307958828,0.8580666161676376,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_champion,%Champion%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,7497,40,36195646,36195686,2528312,2138136,1870,14.316146899591507,14.316131078759268,0.8740939521983149,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_champion,%Champion%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,7497,100,36621569,36621669,2528312,2138136,1870,14.484632039083785,14.484592487003185,0.8843810666361872,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_champion,%Champion%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,7497,100,36605364,36605464,2528312,2138136,1870,14.478222624422935,14.478183072342338,0.8839897301521826,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_champion,%Champion%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,7497,1130,35930647,35931777,2528312,2138136,1870,14.21176539920706,14.211318460696306,0.86772078217936,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_champion,%Champion%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,7497,550,34982134,34982684,2528312,2138136,1870,13.836379370900428,13.83616183445714,0.8448010217589123,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_champion,%Champion%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,7497,510,35421650,35422160,2528312,2138136,1870,14.010201272627745,14.009999557016698,0.8554139802682856,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_champion,%Champion%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,7497,490,35660211,35660701,2528312,2138136,1870,14.104549201206181,14.104355396011252,0.8611745354198398,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_champion,%Champion%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,7497,390,35519988,35520378,2528312,2138136,1870,14.049048535149144,14.048894282034812,0.857785858502532,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,contains_champion,%Champion%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,7497,460,35491180,35491640,2528312,2138136,1870,14.037682058226991,14.037500118656242,0.8570918611018948,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,contains_champion,%Champion%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,7497,100,35008359,35008459,2528312,2138136,1870,13.846573919674471,13.846534367593874,0.8454234653180124,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,contains_champion,%Champion%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,7497,110,34926120,34926230,2528312,2138136,1870,13.81405063931983,13.814007132031174,0.8434377073579252,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,contains_champion,%Champion%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,7497,100,35472564,35472664,2528312,2138136,1870,14.030176655412781,14.030137103332184,0.8566336074073271,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,contains_champion,%Champion%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,7497,110,35540017,35540127,2528312,2138136,1870,14.056859675546372,14.056816168257715,0.8582627794665928,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,contains_champion,%Champion%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,7497,126726,196266,322992,1870,1870,1870,0.12775005616395446,104.95508021390374,0.007799972455514122,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,contains_champion,%Champion%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,7497,123398,153774,277172,1870,1870,1870,0.10962729283411224,82.23208556149733,0.006693459792935306,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,contains_champion,%Champion%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,7497,121059,122707,243766,1870,1870,1870,0.09641452478966203,65.61871657754011,0.00588673430175006,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,contains_champion,%Champion%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,7497,120109,108084,228193,1870,1870,1870,0.09025507927819035,57.79893048128342,0.00551066006136726,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,contains_champion,%Champion%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,7497,118900,96408,215308,1870,1870,1870,0.08515879369318344,51.55508021390374,0.005199498654616321,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,contains_freddy,%Freddy%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,2349,1559,3239,4798,146,146,146,0.0018977088270751394,22.184931506849313,0.00011586747610329902,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,contains_freddy,%Freddy%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,2349,1030,2399,3429,146,146,146,0.0013562408436933416,16.431506849315067,0.00008280733129600091,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,contains_freddy,%Freddy%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,2349,879,2079,2958,146,146,146,0.0011699505440784207,14.23972602739726,0.00007143309593863245,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,contains_freddy,%Freddy%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,2349,870,1949,2819,146,146,146,0.0011149731520476904,13.349315068493151,0.00006807636830662775,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,contains_freddy,%Freddy%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,2349,870,1949,2819,146,146,146,0.0011149731520476904,13.349315068493151,0.00006807636830662775,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_freddy,%Freddy%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,2349,399,39443919,39444318,2528312,2471557,146,15.601048446552483,15.600890633750899,0.952545555080435,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_freddy,%Freddy%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,2349,100,39670354,39670454,2528312,2471557,146,15.69048993953278,15.69045038745218,0.9580065404026725,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_freddy,%Freddy%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,2349,110,39167068,39167178,2528312,2471557,146,15.491433810384162,15.491390303095503,0.9458528680593287,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_freddy,%Freddy%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,2349,110,39395720,39395830,2528312,2471557,146,15.581870433712295,15.581826926423638,0.9513746125666175,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_freddy,%Freddy%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,2349,100,38990993,38991093,2528312,2471557,146,15.421788529263793,15.421748977183196,0.941600570324929,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_freddy,%Freddy%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,2349,1280,38618832,38620112,2528312,2471557,146,15.275057825141834,15.274551558510185,0.932641705766305,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_freddy,%Freddy%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,2349,730,38677157,38677887,2528312,2471557,146,15.297909039707125,15.297620309518761,0.9340369211543559,no-indexable-prefix
