dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_a,A%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,0,2296,401,14236199,14236600,4167491,4167491,177263,3.416108157162187,3.4160119361985424,0.23461052915232672,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_a,A%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,0,2296,40,14096895,14096935,4167491,4167491,177263,3.382595187368131,3.3825855892670194,0.2323089347018217,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_a,A%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,0,2296,40,14204571,14204611,4167491,4167491,177263,3.4084323157506518,3.40842271764954,0.23408336984342895,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_a,A%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,0,2296,101,13985616,13985717,4167491,4167491,177263,3.3559081471321712,3.355883911926864,0.23047612954951963,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_a,A%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,0,2296,100,14238644,14238744,4167491,4167491,177263,3.416622615381773,3.4165986201289935,0.23464586097133563,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,prefix-btree,prefix_a,A%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,1513674224,2296,5726928,630359,6357287,177263,177263,177263,1.525447085548595,3.556066409797871,0.10476423212306363,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,prefix-btree,prefix_a,A%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,1513674224,2296,5258878,640033,5898911,177263,177263,177263,1.4154586056694543,3.610640686437666,0.09721047378815734,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,prefix-btree,prefix_a,A%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,1513674224,2296,5135776,642800,5778576,177263,177263,177263,1.3865839182376158,3.6262502609117524,0.09522742600810133,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,prefix-btree,prefix_a,A%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,1513674224,2296,5176479,641366,5817845,177263,177263,177263,1.396006614051476,3.618160586247553,0.0958745552994548,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,prefix-btree,prefix_a,A%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,1513674224,2296,4643646,663563,5307209,177263,177263,177263,1.2734782150699306,3.7433813034869092,0.08745958387620574,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,prefix_a,A%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,563567141,2296,461,14081470,14081931,4167491,4167491,177263,3.3789949396411414,3.3788843215258293,0.23206167788633195,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,prefix_a,A%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,563567141,2296,100,14187866,14187966,4167491,4167491,177263,3.404438305925556,3.4044143106727764,0.23380907034370707,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,prefix_a,A%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,563567141,2296,100,14024775,14024875,4167491,4167491,177263,3.3653042082154467,3.3652802129626673,0.23112142962822851,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,prefix_a,A%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,563567141,2296,111,14105940,14106051,4167491,4167491,177263,3.3847825946114822,3.384755959880897,0.23245916085018245,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,prefix_a,A%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,563567141,2296,100,14135917,14136017,4167491,4167491,177263,3.391973012059294,3.391949016806515,0.2329529823466478,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,trigram,full-scan,prefix_a,A%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,2948637030,2296,462,14148096,14148558,4167491,4167491,177263,3.3949822567103323,3.3948713986424925,0.2331596504166996,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,trigram,full-scan,prefix_a,A%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,2948637030,2296,90,14480634,14480724,4167491,4167491,177263,3.4746863280568574,3.474664732329356,0.2386335445365324,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,trigram,full-scan,prefix_a,A%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,2948637030,2296,130,14291800,14291930,4167491,4167491,177263,3.4293847305249128,3.4293535366963,0.23552233397777647,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,trigram,full-scan,prefix_a,A%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,2948637030,2296,80,14342155,14342235,4167491,4167491,177263,3.4414555424354845,3.441436346233261,0.23635132985242407,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,trigram,full-scan,prefix_a,A%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,2948637030,2296,81,14148416,14148497,4167491,4167491,177263,3.394967619606137,3.394948183451386,0.23315864517371473,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,fm,fm,prefix_b,B%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,56282961625,2767,11304457,6893258,18197715,536716,536716,343399,4.366587714286606,12.84339948874265,0.2998873007258217,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,fm,fm,prefix_b,B%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,56282961625,2767,10384649,7047386,17432035,536716,536716,343399,4.182860862806902,13.130568121688192,0.2872693589446834,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,fm,fm,prefix_b,B%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,56282961625,2767,10715765,7235811,17951576,536716,536716,343399,4.307526039048435,13.481638333867446,0.2958310793643292,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,fm,fm,prefix_b,B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,56282961625,2767,10715202,7332665,18047867,536716,536716,343399,4.330631307902045,13.662095037226392,0.2974178966144174,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,fm,fm,prefix_b,B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,56282961625,2767,10535629,7326460,17862089,536716,536716,343399,4.286053407193921,13.65053398817997,0.29435638790553603,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_b,B%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,0,2767,401,14112006,14112407,4167491,4167491,343399,3.3863077328781275,3.3862115119144827,0.23256390387332646,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_b,B%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,0,2767,111,14180367,14180478,4167491,4167491,343399,3.40264154139745,3.402614906666865,0.23368567264746692,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_b,B%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,0,2767,31,14070971,14071002,4167491,4167491,343399,3.3763724984649035,3.3763650599365422,0.23188157459810962,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_b,B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,0,2767,40,14090412,14090452,4167491,4167491,343399,3.381039575130456,3.3810299770293444,0.23220209879574197,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_b,B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,0,2767,130,14072977,14073107,4167491,4167491,343399,3.3768775985359056,3.3768464047072926,0.23191626372078397,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,prefix-btree,prefix_b,B%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,1513674224,2767,10644795,1262442,11907237,343399,343399,343399,2.8571716171672596,3.6763123946196696,0.1962240403826871,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,prefix-btree,prefix_b,B%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,1513674224,2767,11125517,1253580,12379097,343399,343399,343399,2.9703956169311465,3.650505679981596,0.20400000685542757,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,prefix-btree,prefix_b,B%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,1513674224,2767,10889513,1203203,12092716,343399,343399,343399,2.901677772069574,3.5038046121275834,0.19928062175300337,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,prefix-btree,prefix_b,B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,1513674224,2767,11167131,1227905,12395036,343399,343399,343399,2.9742202202716213,3.575738426728092,0.20426267190355415,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,prefix-btree,prefix_b,B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,1513674224,2767,11218430,1306333,12524763,343399,343399,343399,3.0053485418444814,3.804125812829973,0.20640049414449257,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,prefix_b,B%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,563567141,2767,341,14000686,14001027,4167491,4167491,343399,3.3595818203326653,3.359499996520688,0.2307284290593269,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,prefix_b,B%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,563567141,2767,90,14235577,14235667,4167491,4167491,343399,3.4158842814537573,3.415862685726256,0.23459515387847626,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,prefix_b,B%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,563567141,2767,100,14214925,14215025,4167491,4167491,343399,3.410931181375077,3.4109071861222975,0.2342549862441561,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,prefix_b,B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,563567141,2767,120,14415512,14415632,4167491,4167491,343399,3.4590673381178267,3.4590385438144917,0.23756086787471825,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,prefix_b,B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,563567141,2767,111,14407760,14407871,4167491,4167491,343399,3.457205066549634,3.457178431819049,0.23743297130413601,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,trigram,full-scan,prefix_b,B%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,2948637030,2767,482,14563222,14563704,4167491,4167491,343399,3.494597588813029,3.4944819316946334,0.24000100458380913,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,trigram,full-scan,prefix_b,B%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,2948637030,2767,110,13865945,13866055,4167491,4167491,343399,3.327194947751537,3.32716855297348,0.2285041724010835,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,trigram,full-scan,prefix_b,B%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,2948637030,2767,40,14017828,14017868,4167491,4167491,343399,3.3636228608532086,3.363613262752097,0.2310059585201149,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,trigram,full-scan,prefix_b,B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,2948637030,2767,80,13959721,13959801,4167491,4167491,343399,3.3496895374219164,3.349670341219693,0.23004904959549188,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,trigram,full-scan,prefix_b,B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,2948637030,2767,81,13926958,13927039,4167491,4167491,343399,3.3418282127063983,3.341808776551647,0.2295091517156548,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,fm,fm,prefix_x,X%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,56282961625,2426,161918,301731,463649,8750,8750,2664,0.11125374955818741,34.48354285714286,0.007640654175220708,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,fm,fm,prefix_x,X%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,56282961625,2426,147311,263936,411247,8750,8750,2664,0.09867975719683618,30.164114285714287,0.006777101013044329,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,fm,fm,prefix_x,X%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,56282961625,2426,137687,250451,388138,8750,8750,2664,0.09313469423209313,28.62297142857143,0.006396278715713428,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,fm,fm,prefix_x,X%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,56282961625,2426,137426,148445,285871,8750,8750,2664,0.06859546907239872,16.965142857142858,0.00471098061189503,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,fm,fm,prefix_x,X%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,56282961625,2426,90157,92924,183081,8750,8750,2664,0.04393074874066914,10.619885714285715,0.0030170637854359276,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_x,X%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,0,2426,481,13874978,13875459,4167491,4167491,2664,3.329451461322892,3.329336044157024,0.22865914461468426,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_x,X%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,0,2426,40,13981866,13981906,4167491,4167491,2664,3.3549936880487565,3.354984089947645,0.23041332658205552,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_x,X%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,0,2426,50,13991983,13992033,4167491,4167491,2664,3.3574236872977052,3.3574116896713155,0.23058021339693588,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_x,X%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,0,2426,90,14047403,14047493,4167491,4167491,2664,3.370731454489044,3.3707098587615425,0.23149416054350094,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_x,X%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,0,2426,50,13561898,13561948,4167491,4167491,2664,3.254223704382325,3.2542117067559353,0.22349267357489422,
