dataset,column,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,runs,row_count,rows_matched,sum_query_total_ns,min_query_total_ns,median_query_total_ns,mean_query_total_ns,geomean_query_total_ns,p90_query_total_ns,max_query_total_ns,median_execute_ns,median_candidate_prepare_ns,median_ns_per_table_row,geomean_ns_per_table_row,median_ns_per_candidate_row
job_name_name,name.name,utf8,StdSearch,static,prefix-btree,full-scan,contains_ang,%Ang%,5,4167491,15803,439793342,86886820,87952976.0,87958668.4,87954561.05401887,89021130,89021130,87952520.0,456.0,21.10453891802046,21.104919242777008,21.104429499667784
job_name_name,name.name,utf8,StdSearch,adaptive,qgram,full-scan,contains_tim,%Tim%,5,4167491,15502,439571887,87377511,88003546.0,87914377.4,87913154.78673044,88667603,88667603,88003446.0,110.0,21.116673317350894,21.09498352845873,21.116649322098116
job_name_name,name.name,utf8,StdSearch,static,qgram,full-scan,contains_yo,%Yo%,5,4167491,21066,440498598,87885668,88018727.0,88099719.6,88099517.018874,88404363,88404363,88018618.0,110.0,21.120316036675305,21.139701801395614,21.120289881849775
job_name_name,name.name,utf8,StdSearch,adaptive,trigram,full-scan,contains_yo,%Yo%,5,4167491,21066,441103415,86912240,88194497.0,88220683.0,88217008.25867324,89438989,89438989,88194387.0,110.0,21.16249249248529,21.16789406383841,21.16246609770723
job_name_name,name.name,utf8,StdSearch,adaptive,prefix-btree,full-scan,contains_yo,%Yo%,5,4167491,21066,446670019,87293295,88326668.0,89334003.8,89297986.14902292,94337205,94337205,88326227.0,371.0,21.19420725803607,21.427277467425846,21.194101438971312
job_name_name,name.name,utf8,StdSearch,adaptive,prefix-btree,full-scan,contains_ang,%Ang%,5,4167491,15803,440949294,87215118,88631188.0,88189858.8,88187179.37711427,88912533,88912533,88630798.0,570.0,21.26727760179926,21.160736519886907,21.267184020313422
job_name_name,name.name,utf8,StdSearch,adaptive,full-scan,full-scan,contains_ang,%Ang%,5,4167491,15803,443426323,87671745,88919960.0,88685264.6,88683389.52397265,89341947,89341947,88919850.0,110.0,21.336569173154782,21.279803363702523,21.336542778376725
job_name_name,name.name,utf8,StdSearch,adaptive,qgram,full-scan,contains_ang,%Ang%,5,4167491,15803,444560101,87372321,88943374.0,88912020.2,88907808.73683703,89970479,89970479,88943263.0,111.0,21.342187421640503,21.333653270037058,21.34216078690992
job_name_name,name.name,utf8,StdSearch,adaptive,prefix-btree,full-scan,contains_b,%B%,5,4167491,536716,445410115,88083495,89057365.0,89082023.0,89079644.19332828,90138018,90138018,89056992.0,373.0,21.36953985023603,21.374885752602705,21.369450347943165
job_name_name,name.name,utf8,StdSearch,static,full-scan,full-scan,contains_b,%B%,5,4167491,536716,446597769,88972717,89315336.0,89319553.8,89319209.0257482,89739655,89739655,89315225.0,110.0,21.431440643783034,21.432369979923173,21.43141400905245
job_name_name,name.name,utf8,StdSearch,static,trigram,full-scan,contains_b,%B%,5,4167491,536716,448193919,88517896,89324332.0,89638783.8,89632330.21290821,91092595,91092595,89324232.0,110.0,21.43359925672305,21.5075041553779,21.43357526147027
job_name_name,name.name,utf8,StdSearch,adaptive,full-scan,full-scan,contains_b,%B%,5,4167491,536716,463509107,88548697,89513475.0,92701821.4,92504119.37785475,105075562,105075562,89513365.0,110.0,21.478984597687194,22.196597185212877,21.478958202909137
job_name_name,name.name,utf8,StdSearch,adaptive,trigram,full-scan,contains_b,%B%,5,4167491,536716,450090147,89190134,89770820.0,90018029.4,90015207.3842988,91121978,91121978,89770357.0,110.0,21.5407351809518,21.59937645936128,21.540624082931433
job_name_name,name.name,utf8,StdSearch,adaptive,qgram,full-scan,contains_b,%B%,5,4167491,536716,450051868,89071215,89841556.0,90010373.6,90007204.27096717,90990565,90990565,89841446.0,110.0,21.557708462957688,21.59745611928136,21.55768206817963
job_name_name,name.name,utf8,StdSearch,static,prefix-btree,full-scan,contains_b,%B%,5,4167491,536716,464155971,89450114,89861942.0,92831194.2,92663747.95437896,104235920,104235920,89861121.0,451.0,21.562600135189253,22.23490032731924,21.562403134163937
job_name_name,name.name,utf8,StdSearch,recursive,full-scan,full-scan,contains_an,%An%,5,4167491,163621,452059692,89499052,90108264.0,90411938.4,90408013.94590165,91602953,91602953,90108154.0,110.0,21.62170572174001,21.693631251993107,21.621679326961953
job_name_name,name.name,utf8,StdSearch,static,qgram,full-scan,contains_b,%B%,5,4167491,536716,468307881,89253854,90180783.0,93661576.2,93433678.22943865,106983111,106983111,90180683.0,111.0,21.63910683910295,22.41964721699459,21.639082843850172
job_name_name,name.name,utf8,StdSearch,recursive,prefix-btree,full-scan,contains_an,%An%,5,4167491,163621,455707990,90436163,90613507.0,91141598.0,91138456.92294839,92360734,92360734,90613207.0,380.0,21.742940056739176,21.868902896251004,21.742868070980837
job_name_name,name.name,utf8,StdSearch,recursive,trigram,full-scan,contains_an,%An%,5,4167491,163621,461245422,90167432,91269557.0,92249084.4,92205638.04200022,97899860,97899860,91269447.0,110.0,21.90036091259705,22.124975914765024,21.900334517818994
job_name_name,name.name,utf8,StdSearch,recursive,qgram,full-scan,contains_an,%An%,5,4167491,163621,461993727,90309361,91451067.0,92398745.4,92368941.27436876,97040246,97040246,91450547.0,110.0,21.94391469591656,22.164160882411025,21.943789920602107
job_name_name,name.name,utf8,StdSearch,static,prefix-btree,full-scan,contains_an,%An%,5,4167491,163621,457380250,91245878,91454453.0,91476050.0,91475819.06721847,91823499,91823499,91453112.0,371.0,21.944727175175665,21.949854000884464,21.944405398835894
job_name_name,name.name,utf8,StdSearch,static,trigram,full-scan,contains_an,%An%,5,4167491,163621,459798323,91241777,91865196.0,91959664.6,91958445.90347652,92700229,92700229,91865096.0,100.0,22.043285996298494,22.06566132956256,22.04326200104571
job_name_name,name.name,utf8,StdSearch,static,qgram,full-scan,contains_an,%An%,5,4167491,163621,460794121,91306007,92084679.0,92158824.2,92156193.4701572,93377065,93377065,92084269.0,111.0,22.09595149695584,22.113111462028353,22.09585311641945
job_name_name,name.name,utf8,StdSearch,adaptive,full-scan,full-scan,contains_an,%An%,5,4167491,163621,461769947,91813907,92303701.0,92353989.4,92353215.41270128,92907215,92907215,92303591.0,110.0,22.14850637949788,22.16038738895897,22.148479984719824
job_name_name,name.name,utf8,StdSearch,adaptive,qgram,full-scan,contains_an,%An%,5,4167491,163621,461837929,91565213,92452118.0,92367585.8,92365988.31352489,93111417,93111417,92452018.0,100.0,22.18411941381517,22.163452302596454,22.184095418562393
job_name_name,name.name,utf8,StdSearch,adaptive,trigram,full-scan,contains_an,%An%,5,4167491,163621,465328484,92572412,92795511.0,93065696.8,93064146.57510136,93967972,93967972,92795100.0,110.0,22.266517432191215,22.33097707949459,22.266418811702295
job_name_name,name.name,utf8,StdSearch,adaptive,prefix-btree,full-scan,contains_an,%An%,5,4167491,163621,463959340,91779675,92907405.0,92791868.0,92788758.57471742,93910175,93910175,92907044.0,361.0,22.29336668033596,22.264897032771035,22.293280057473428
job_name_name,name.name,utf8,StdSearch,static,full-scan,full-scan,contains_an,%An%,5,4167491,163621,478895771,92510051,93441852.0,95779154.2,95635021.04796143,106526803,106526803,93441741.0,110.0,22.42160858895676,22.947865034381596,22.421581954226177
job_name_name,name.name,utf8,StdSearch,recursive,prefix-btree,full-scan,contains_downey_robert,%Downey%Robert%,5,4167491,2,485786332,95952940,96490477.0,97157266.4,97149370.91476792,98852913,98852913,96490267.0,240.0,23.15313386399635,23.311236904890738,23.15308347396551
job_name_name,name.name,utf8,StdSearch,recursive,qgram,full-scan,contains_bert,%Bert%,5,4167491,5216,486410504,96670515,96828645.0,97282100.8,97279626.7684158,98381437,98381437,96828545.0,110.0,23.23427813041468,23.342492161350798,23.2342541351619
job_name_name,name.name,utf8,StdSearch,recursive,qgram,full-scan,contains_downey_robert,%Downey%Robert%,5,4167491,2,485699868,96339444,97101710.0,97139973.6,97138021.97710536,97910754,97910754,97101600.0,110.0,23.299800767416173,23.308513683652826,23.29977437263812
job_name_name,name.name,utf8,StdSearch,recursive,prefix-btree,full-scan,contains_bert,%Bert%,5,4167491,5216,505558467,96508563,97162932.0,101111693.4,100796330.13201049,117698047,117698047,97162092.0,580.0,23.31449114107265,24.18633417564669,23.314289580949303
job_name_name,name.name,utf8,StdSearch,recursive,full-scan,full-scan,contains_bert,%Bert%,5,4167491,5216,497384347,96317700,97361139.0,99476869.4,99367313.21836258,108992879,108992879,97361029.0,110.0,23.3620514117487,23.84343793423909,23.36202501697064
job_name_name,name.name,utf8,StdSearch,recursive,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,5,4167491,2,492047426,97253983,98064750.0,98409485.2,98403896.2706093,99820954,99820954,98064640.0,110.0,23.530884649780887,23.6122635897714,23.53085825500283
job_name_name,name.name,utf8,StdSearch,static,prefix-btree,full-scan,contains_bert,%Bert%,5,4167491,5216,495828294,97364645,98846764.0,99165658.8,99156565.13107581,101471181,101471181,98846314.0,571.0,23.718530885849542,23.792868418912004,23.718422907212037
job_name_name,name.name,utf8,StdSearch,static,qgram,full-scan,contains_downey_robert,%Downey%Robert%,5,4167491,2,497207398,98748786,99324419.0,99441479.6,99439858.54439431,100105306,100105306,99324309.0,110.0,23.833145410511985,23.860845290367752,23.833119015733928
job_name_name,name.name,utf8,StdSearch,static,qgram,full-scan,contains_bert,%Bert%,5,4167491,5216,500447387,99257218,99631974.0,100089477.4,100086416.19800384,101334242,101334242,99631864.0,110.0,23.906944010197023,24.01598851683183,23.906917615418966
job_name_name,name.name,utf8,StdSearch,adaptive,qgram,full-scan,contains_bert,%Bert%,5,4167491,5216,498521134,98643119,99654086.0,99704226.8,99701282.91002224,100753609,100753609,99653965.0,111.0,23.912249840491558,23.923574639993223,23.912220806235695
job_name_name,name.name,utf8,StdSearch,adaptive,full-scan,full-scan,contains_bert,%Bert%,5,4167491,5216,501855171,100007622,100165679.0,100371034.2,100370237.87786718,101133571,101133571,100165569.0,111.0,24.0350078740422,24.084092083222256,24.034981479264143
job_name_name,name.name,utf8,StdSearch,static,full-scan,full-scan,contains_bert,%Bert%,5,4167491,5216,514384933,99988536,100313771.0,102876986.6,102741943.1670731,113683585,113683585,100313660.0,111.0,24.070542923787958,24.653188933101475,24.070516289057373
job_name_name,name.name,utf8,StdSearch,static,prefix-btree,full-scan,contains_downey_robert,%Downey%Robert%,5,4167491,2,507827403,98819766,100433553.0,101565480.6,101530749.85567021,106587078,106587078,100432827.0,248.0,24.099284917471927,24.362559871155092,24.09911071193675
job_name_name,name.name,utf8,StdSearch,adaptive,prefix-btree,full-scan,contains_bert,%Bert%,5,4167491,5216,502843576,99848143,100678063.0,100568715.2,100567514.76571219,101149472,101149472,100677731.0,393.0,24.157955710042327,24.13142919804746,24.1578760458031
job_name_name,name.name,utf8,StdSearch,adaptive,qgram,full-scan,contains_downey_robert,%Downey%Robert%,5,4167491,2,505279974,99614378,100934389.0,101055994.8,101050618.44654968,102720016,102720016,100934278.0,111.0,24.21946178168111,24.24735122403384,24.219435146950527
job_name_name,name.name,utf8,StdSearch,adaptive,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,5,4167491,2,505850773,100798258,101109666.0,101170154.6,101169792.63261987,101628689,101628689,101109545.0,111.0,24.261519940894892,24.27594732658091,24.26149090663903
job_name_name,name.name,utf8,StdSearch,adaptive,prefix-btree,full-scan,contains_downey_robert,%Downey%Robert%,5,4167491,2,508152240,100617904,101486680.0,101630448.0,101627538.9030027,102557156,102557156,101486480.0,201.0,24.35198540320783,24.385784636367543,24.35193741270227
job_name_name,name.name,utf8,StdSearch,recursive,full-scan,full-scan,contains_angel,%Angel%,5,4167491,12221,514398415,101227771,101858102.0,102879683.0,102861643.34349449,106622601,106622601,101857992.0,110.0,24.441109050985354,24.681911250678166,24.441082656207296
job_name_name,name.name,utf8,StdSearch,recursive,qgram,full-scan,contains_angel,%Angel%,5,4167491,12221,509919915,101333384,101961685.0,101983983.0,101983107.26803976,102579959,102579959,101961565.0,110.0,24.465964053671623,24.47110431672198,24.465935259368287
job_name_name,name.name,utf8,StdSearch,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,5,4167491,2,511726773,101386144,102181639.0,102345354.6,102341626.46160144,103470398,103470398,102181489.0,110.0,24.51874257196956,24.557131857033404,24.51870657909039
job_name_name,name.name,utf8,StdSearch,recursive,prefix-btree,full-scan,contains_angel,%Angel%,5,4167491,12221,514433917,102725198,102855092.0,102886783.4,102886654.0468058,103171927,103171927,102854652.0,590.0,24.6803393216686,24.68791270335077,24.68023374255637
job_name_name,name.name,utf8,StdSearch,static,prefix-btree,full-scan,contains_angel,%Angel%,5,4167491,12221,529141929,102814160,103415331.0,105828385.8,105775771.43820019,110219343,110219343,103414974.0,575.0,24.81477008588621,25.381163630587324,24.814684422833786
job_name_name,name.name,utf8,StdSearch,static,full-scan,full-scan,contains_angel,%Angel%,5,4167491,12221,523506084,102503935,103864816.0,104701216.8,104666769.8005093,109997423,109997423,103864360.0,109.0,24.92262514784075,25.11505579736105,24.92251572948808
job_name_name,name.name,utf8,StdSearch,static,qgram,full-scan,contains_angel,%Angel%,5,4167491,12221,536183791,103609740,104431279.0,107236758.2,107111980.67641243,117695992,117695992,104431180.0,99.0,25.058549376591333,25.701790357795613,25.058525621291082
job_name_name,name.name,utf8,StdSearch,adaptive,qgram,full-scan,contains_angel,%Angel%,5,4167491,12221,538859011,103785516,105155834.0,107771802.2,107637342.94578831,118674617,118674617,105155723.0,110.0,25.232408180365596,25.827852297701423,25.23238154563501
job_name_name,name.name,utf8,StdSearch,adaptive,prefix-btree,full-scan,contains_angel,%Angel%,5,4167491,12221,525514811,103996913,105198138.0,105102962.2,105098322.15826805,106801980,106801980,105196728.0,484.0,25.242559132101306,25.21860803058723,25.242220799037117
job_name_name,name.name,utf8,StdSearch,adaptive,full-scan,full-scan,contains_angel,%Angel%,5,4167491,12221,531604599,104088431,106319820.0,106320919.8,106312692.59415191,107696952,107696952,106319709.0,111.0,25.51170956337998,25.50999918176188,25.511682928649396
