dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_yo,%Yo%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2410,110,64216176,64216286,4167491,4167473,21066,15.408860151107705,15.408833756329647,1.0582454264822465,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_yo,%Yo%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2410,110,62215250,62215360,4167491,4167473,21066,14.928732899483165,14.92870650470511,1.0252713801752176,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_yo,%Yo%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2410,120,62516829,62516949,4167491,4167473,21066,15.001099942387398,15.001071148084064,1.0302413838893432,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_a,A%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2900,370,13999595,13999965,4167491,4167491,177263,3.3593269907481504,3.3592382083128673,0.2307109279437544,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_a,A%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2900,100,13726554,13726654,4167491,4167491,177263,3.293745325424818,3.2937213301720387,0.22620692851038185,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_a,A%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2900,140,13828030,13828170,4167491,4167491,177263,3.3181043462361406,3.31807075288225,0.2278798505899112,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_a,A%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2900,100,13825607,13825707,4167491,4167491,177263,3.317513343160189,3.31748934790741,0.22783926184447323,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_a,A%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2900,110,13805408,13805518,4167491,4167491,177263,3.3126689415765984,3.3126425467985414,0.22750655937527015,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_b,B%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3220,300,14845102,14845402,4167491,4167491,343399,3.562191735986952,3.562119750228615,0.24464321668790365,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_b,B%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3220,100,14875785,14875885,4167491,4167491,343399,3.569506208891633,3.5694822136388535,0.24514555803065055,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_b,B%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3220,440,14838743,14839183,4167491,4167491,343399,3.5606994712166147,3.5605938921043863,0.2445407313416273,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_b,B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3220,100,14970807,14970907,4167491,4167491,343399,3.592306977987475,3.592282982734696,0.24671146293077503,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_b,B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3220,100,14829753,14829853,4167491,4167491,343399,3.558460714132316,3.5584367188795367,0.24438697860312292,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_x,X%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2640,370,13799189,13799559,4167491,4167491,2664,3.3112390644634866,3.3111502820282035,0.22740835867122433,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_x,X%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2640,140,14090457,14090597,4167491,4167491,2664,3.381074368246986,3.381040774893095,0.23220448830775517,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_x,X%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2640,110,13782466,13782576,4167491,4167491,2664,3.3071639506839965,3.3071375559059395,0.22712848913660275,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_x,X%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2640,100,14103470,14103570,4167491,4167491,2664,3.3841872723900304,3.384163277137251,0.23241827547566699,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_x,X%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2640,150,13968132,13968282,4167491,4167491,2664,3.3517245748101194,3.3516885819309508,0.23018881132917413,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_z,Z%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2890,400,13814648,13815048,4167491,4167491,36174,3.3149556891664553,3.3148597081553386,0.22766360799241342,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_z,Z%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2890,100,13805647,13805747,4167491,4167491,36174,3.312723890705463,3.312699895452684,0.2275103331563117,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_z,Z%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2890,110,13828969,13829079,4167491,4167491,36174,3.3183224630839034,3.3182960683058464,0.22789483035832495,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_z,Z%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2890,100,13814788,13814888,4167491,4167491,36174,3.3149172967620086,3.3148933015092292,0.2276609712895023,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_z,Z%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2890,110,13798548,13798658,4167491,4167491,36174,3.311022867235946,3.310996472457889,0.22739351073795613,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,not_contains_yu,%Yu%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2530,370,61781687,61782057,4167491,4167473,16079,14.824760749333352,14.82467196689807,1.018130809665876,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,not_contains_yu,%Yu%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2530,110,62129249,62129359,4167491,4167473,16079,14.908096742140534,14.908070347362477,1.0238541358811002,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,not_contains_yu,%Yu%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2530,120,62055757,62055877,4167491,4167473,16079,14.89046455049333,14.890435756189996,1.0226431971103846,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,not_contains_yu,%Yu%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2530,110,63793770,63793880,4167491,4167473,16079,15.30750276365324,15.307476368875182,1.051284431920545,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,not_contains_yu,%Yu%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2530,120,66058427,66058547,4167491,4167473,16079,15.850915334910141,15.850886540606806,1.0886047698680756,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Naive,static,full-scan,full-scan,contains_an,%An%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2750,360,70709283,70709643,4167491,4167473,163621,16.966957577112943,16.966871194202938,1.165252009637281,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Naive,static,full-scan,full-scan,contains_an,%An%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2750,110,69164862,69164972,4167491,4167473,163621,16.5963098660561,16.596283471278042,1.1397967688721928,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Naive,static,full-scan,full-scan,contains_an,%An%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2750,110,69388669,69388779,4167491,4167473,163621,16.650012921443622,16.649986526665565,1.1434849724248666,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Naive,static,full-scan,full-scan,contains_an,%An%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2750,100,69477982,69478082,4167491,4167473,163621,16.67144140203302,16.671417406780243,1.144956631675312,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Naive,static,full-scan,full-scan,contains_an,%An%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2750,100,69300436,69300536,4167491,4167473,163621,16.62883879053368,16.628814795280903,1.1420307813312074,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Naive,static,full-scan,full-scan,contains_ang,%Ang%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3040,370,67785119,67785489,4167491,4167235,15803,16.265299433160145,16.26521065072486,1.1170637261101122,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Naive,static,full-scan,full-scan,contains_ang,%Ang%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3040,100,68275551,68275651,4167491,4167235,15803,16.382915044087678,16.3828910488349,1.1251412984370976,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Naive,static,full-scan,full-scan,contains_ang,%Ang%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3040,100,67660876,67660976,4167491,4167235,15803,16.23542222406719,16.23539822881441,1.1150118274252896,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Naive,static,full-scan,full-scan,contains_ang,%Ang%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3040,110,67717298,67717408,4167491,4167235,15803,16.248963225115542,16.248936830337485,1.1159417925420396,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Naive,static,full-scan,full-scan,contains_ang,%Ang%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3040,140,68228656,68228796,4167491,4167235,15803,16.371672068397988,16.371638475044097,1.124369156468971,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Naive,static,full-scan,full-scan,contains_angel,%Angel%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2640,310,62021956,62022266,4167491,4153604,12221,14.882399506081716,14.882325120798102,1.0220893082257254,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Naive,static,full-scan,full-scan,contains_angel,%Angel%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2640,110,62005316,62005426,4167491,4153604,12221,14.878358705513701,14.878332310735644,1.0218117952443306,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Naive,static,full-scan,full-scan,contains_angel,%Angel%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2640,110,61926704,61926814,4167491,4153604,12221,14.859495557398924,14.859469162620867,1.0205163171865272,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Naive,static,full-scan,full-scan,contains_angel,%Angel%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2640,100,63161453,63161553,4167491,4153604,12221,15.155774301612169,15.15575030635939,1.0408640666600684,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Naive,static,full-scan,full-scan,contains_angel,%Angel%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2640,120,61966625,61966745,4167491,4153604,12221,14.869077101786182,14.869048307482847,1.0211743558361754,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Naive,static,full-scan,full-scan,contains_b,%B%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3030,370,79667933,79668303,4167491,4167491,536716,19.11661068974114,19.11652190730586,1.3128852902728108,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Naive,static,full-scan,full-scan,contains_b,%B%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3030,100,65153786,65153886,4167491,4167491,536716,15.633839641165391,15.633815645912613,1.0736965055413772,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Naive,static,full-scan,full-scan,contains_b,%B%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3030,120,65277619,65277739,4167491,4167491,536716,15.663558481590002,15.663529687286667,1.0757375278266914,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Naive,static,full-scan,full-scan,contains_b,%B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3030,110,64995003,64995113,4167491,4167491,536716,15.595741658470288,15.595715263692231,1.0710800228457125,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Naive,static,full-scan,full-scan,contains_b,%B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3030,110,65373360,65373470,4167491,4167491,536716,15.686529377028048,15.686502982249992,1.0773151166165906,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Naive,static,full-scan,full-scan,contains_bert,%Bert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3460,360,64146359,64146719,4167491,4164231,5216,15.392167373606805,15.392080990696801,1.057099004535887,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Naive,static,full-scan,full-scan,contains_bert,%Bert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3460,110,63669262,63669372,4167491,4164231,5216,15.277626754322926,15.277600359544868,1.0492326156326885,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Naive,static,full-scan,full-scan,contains_bert,%Bert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3460,110,65427267,65427377,4167491,4164231,5216,15.699464497943726,15.69943810316567,1.0782034712655248,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Naive,static,full-scan,full-scan,contains_bert,%Bert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3460,120,64591649,64591769,4167491,4164231,5216,15.49895824610059,15.498929451797256,1.0644331584770839,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Naive,static,full-scan,full-scan,contains_bert,%Bert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3460,110,64385157,64385267,4167491,4164231,5216,15.449407569206508,15.449381174428451,1.0610301308236405,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Naive,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3430,450,71512905,71513355,4167491,3592595,2,17.15981030312963,17.159702324492123,1.1784966957003913,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Naive,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3430,110,70922651,70922761,4167491,3592595,2,17.0180957799309,17.01806938515284,1.168764064956099,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Naive,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3430,120,70690449,70690569,4167491,3592595,2,16.962380722597842,16.962351928294506,1.1649376816914898,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Naive,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3430,140,71675752,71675892,4167491,3592595,2,17.19881146713934,17.19877787378545,1.18117520683204,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Naive,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3430,100,73212765,73212865,4167491,3592595,2,17.567612023637242,17.567588028384463,1.2065035892283171,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Naive,static,full-scan,full-scan,contains_tim,%Tim%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3430,390,67017199,67017589,4167491,4167235,15502,16.08103988706874,16.080946305582902,1.1044092000760821,
