dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,trigram,trigram,prefix_japan_2007,Japan:%2007%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,3626250845,3001,514949,5494905,6009854,130031,116066,8501,0.9004662460792807,42.258422991440504,0.06009854,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,trigram,trigram,prefix_japan_2007,Japan:%2007%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,3626250845,3001,493807,5087055,5580862,130031,116066,8501,0.8361896736637041,39.12186324799471,0.05580862,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,trigram,trigram,prefix_japan_2007,Japan:%2007%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,3626250845,3001,497777,5093466,5591243,130031,116066,8501,0.8377450758582581,39.171166875591204,0.05591243,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,trigram,trigram,prefix_japan_2007,Japan:%2007%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,3626250845,3001,493137,5310775,5803912,130031,116066,8501,0.8696096196703764,40.84237604878837,0.05803912,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,trigram,trigram,prefix_japan_2007,Japan:%2007%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,3626250845,3001,495067,5087154,5582221,130031,116066,8501,0.8363932948545719,39.12262460490191,0.05582221,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,fm,fm,prefix_japan_201,Japan:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,281784236191,2800,2502558,5429527,7932085,130031,118510,23878,1.1884772581050673,41.755635194684345,0.07932085,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,fm,fm,prefix_japan_201,Japan:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,281784236191,2800,2355455,5611535,7966990,130031,118510,23878,1.1937071312965621,43.15536295191147,0.0796699,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,fm,fm,prefix_japan_201,Japan:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,281784236191,2800,2771945,5691873,8463818,130031,118510,23878,1.2681476824492317,43.77320023686659,0.08463818,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,fm,fm,prefix_japan_201,Japan:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,281784236191,2800,2537632,5699413,8237045,130031,118510,23878,1.2341699132684603,43.83118640939468,0.08237045,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,fm,fm,prefix_japan_201,Japan:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,281784236191,2800,2448223,5606634,8054857,130031,118510,23878,1.2068723874981684,43.11767193976821,0.08054857,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_japan_201,Japan:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,0,2800,580,38521842,38522422,6674158,4439405,23878,5.77187744131919,5.7717905389713575,0.38522422,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_japan_201,Japan:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,0,2800,100,37980749,37980849,6674158,4439405,23878,5.690732673694569,5.69071769053115,0.37980849,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_japan_201,Japan:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,0,2800,390,37841988,37842378,6674158,4439405,23878,5.669985337476278,5.6699269031389425,0.37842378,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_japan_201,Japan:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,0,2800,110,38523362,38523472,6674158,4439405,23878,5.772034764535092,5.77201828305533,0.38523472,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_japan_201,Japan:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,0,2800,110,39143550,39143660,6674158,4439405,23878,5.864958546081768,5.8649420646020065,0.3914366,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,prefix-btree,prefix_japan_201,Japan:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,1558029554,2800,2216211,5731807,7948018,130031,118510,23878,1.1908645255326589,44.08031161799879,0.07948018,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,prefix-btree,prefix_japan_201,Japan:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,1558029554,2800,2108220,5854673,7962893,130031,118510,23878,1.1930932710912747,45.02520937314948,0.07962893,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,prefix-btree,prefix_japan_201,Japan:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,1558029554,2800,2293503,5690192,7983695,130031,118510,23878,1.1962100687457504,43.76027255039183,0.07983695,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,prefix-btree,prefix_japan_201,Japan:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,1558029554,2800,2163847,5889321,8053168,130031,118510,23878,1.206619321868017,45.29166890972153,0.08053168,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,prefix-btree,prefix_japan_201,Japan:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,1558029554,2800,2101930,5777170,7879100,130031,118510,23878,1.1805384289673693,44.42917458144596,0.078791,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,prefix_japan_201,Japan:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,2909990269,2800,450,38054618,38055068,6674158,4439405,23878,5.701853027752715,5.701785603517328,0.38055068,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,prefix_japan_201,Japan:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,2909990269,2800,110,38221913,38222023,6674158,4439405,23878,5.726868168239349,5.726851686759589,0.38222023,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,prefix_japan_201,Japan:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,2909990269,2800,120,37821225,37821345,6674158,4439405,23878,5.666833928714304,5.666815948918201,0.37821345,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,prefix_japan_201,Japan:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,2909990269,2800,110,38582898,38583008,6674158,4439405,23878,5.780955140708386,5.7809386592286245,0.38583008,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,prefix_japan_201,Japan:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,2909990269,2800,110,39070760,39070870,6674158,4439405,23878,5.854052301428885,5.854035819949123,0.3907087,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,trigram,trigram,prefix_japan_201,Japan:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,3626250845,2800,516455,5873242,6389697,130031,118510,23878,0.9573787435059224,45.168013781329066,0.06389697,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,trigram,trigram,prefix_japan_201,Japan:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,3626250845,2800,536307,5657484,6193791,130031,118510,23878,0.9280258273777756,43.50873253301136,0.06193791,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,trigram,trigram,prefix_japan_201,Japan:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,3626250845,2800,522876,5745911,6268787,130031,118510,23878,0.9392626006156881,44.188778060616315,0.06268787,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,trigram,trigram,prefix_japan_201,Japan:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,3626250845,2800,616974,5656753,6273727,130031,118510,23878,0.9400027688885999,43.50311079665618,0.06273727,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,trigram,trigram,prefix_japan_201,Japan:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,3626250845,2800,528186,5685456,6213642,130031,118510,23878,0.9310001351481341,43.72385046642724,0.06213642,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,fm,fm,prefix_usa_space_199,USA:% 199%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,281784236191,2670,5174372,6887551,12061923,263414,263414,78136,1.8072576345960045,26.147247298928683,0.12061923,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,fm,fm,prefix_usa_space_199,USA:% 199%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,281784236191,2670,5292032,6701275,11993307,263414,263414,78136,1.796976787184241,25.44008670761615,0.11993307,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,fm,fm,prefix_usa_space_199,USA:% 199%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,281784236191,2670,5063212,6665732,11728944,263414,263414,78136,1.7573668468741674,25.30515462352039,0.11728944,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,fm,fm,prefix_usa_space_199,USA:% 199%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,281784236191,2670,5314043,6622968,11937011,263414,263414,78136,1.7885418655057312,25.142809417874524,0.11937011,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,fm,fm,prefix_usa_space_199,USA:% 199%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,281784236191,2670,5348857,6573904,11922761,263414,263414,78136,1.7864067647184858,24.956547487984693,0.11922761,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,0,2670,770,54075789,54076559,6674158,4607775,78136,8.102379206485672,8.102263836127344,0.54076559,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,0,2670,110,55128809,55128919,6674158,4607775,78136,8.260056025044657,8.260039543564897,0.55128919,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,0,2670,140,60562556,60562696,6674158,4607775,78136,9.074207712793134,9.074186736364348,0.60562696,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,0,2670,130,53715619,53715749,6674158,4607775,78136,8.04831845455262,8.048298976440174,0.53715749,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,0,2670,110,54044065,54044175,6674158,4607775,78136,8.097527058843976,8.097510577364217,0.54044175,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,prefix-btree,prefix_usa_space_199,USA:% 199%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,1558029554,2670,13080451,22935652,36016103,935876,819018,78136,5.396351569741082,24.507148382905427,0.36016103,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,prefix-btree,prefix_usa_space_199,USA:% 199%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,1558029554,2670,13232975,23215077,36448052,935876,819018,78136,5.461071194298966,24.805718920027868,0.36448052,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,prefix-btree,prefix_usa_space_199,USA:% 199%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,1558029554,2670,13139727,22731884,35871611,935876,819018,78136,5.374702097253317,24.28941868367177,0.35871611,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,prefix-btree,prefix_usa_space_199,USA:% 199%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,1558029554,2670,12923708,22714032,35637740,935876,819018,78136,5.339660823133046,24.270343507045805,0.3563774,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,prefix-btree,prefix_usa_space_199,USA:% 199%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,1558029554,2670,13199621,22769766,35969387,935876,819018,78136,5.389352035118137,24.32989626830905,0.35969387,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,prefix_usa_space_199,USA:% 199%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,2909990269,2670,600,54704915,54705515,6674158,4607775,78136,8.19661671180095,8.196526812820434,0.54705515,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,prefix_usa_space_199,USA:% 199%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,2909990269,2670,110,56439015,56439125,6674158,4607775,78136,8.456366331153683,8.456349849673922,0.56439125,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,prefix_usa_space_199,USA:% 199%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,2909990269,2670,110,54216370,54216480,6674158,4607775,78136,8.123343798573543,8.123327317093782,0.5421648,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,prefix_usa_space_199,USA:% 199%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,2909990269,2670,110,53987253,53987363,6674158,4607775,78136,8.089014824042223,8.088998342562462,0.53987363,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,prefix_usa_space_199,USA:% 199%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,2909990269,2670,140,53800600,53800740,6674158,4607775,78136,8.061052794974287,8.0610318185455,0.5380074,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,trigram,trigram,prefix_usa_space_199,USA:% 199%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,3626250845,2670,1108278,6769059,7877337,263414,263414,78136,1.1802742757962876,25.69741547525948,0.07877337,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,trigram,trigram,prefix_usa_space_199,USA:% 199%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,3626250845,2670,1073346,6606057,7679403,263414,263414,78136,1.1506175011139983,25.078610096653936,0.07679403,
