dataset,column,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,runs,row_count,rows_matched,sum_query_total_ns,min_query_total_ns,median_query_total_ns,mean_query_total_ns,geomean_query_total_ns,p90_query_total_ns,max_query_total_ns,median_execute_ns,median_candidate_prepare_ns,median_ns_per_table_row,geomean_ns_per_table_row,median_ns_per_candidate_row
job_movie_companies_note,movie_companies.note,utf8,StdSearch,recursive,prefix-btree,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,5,2609129,52,67687696,13447294,13462394.0,13537539.2,13537068.74037444,13739643,13739643,13461643.0,681.0,5.159727249974992,5.188347529002974,5.159439414455935
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,contains_200_wild,%(200%)%,5,2609129,440138,67622741,13437861,13501572.0,13524548.2,13524355.586573895,13656993,13656993,12175959.0,1336453.0,5.17474298894382,5.183475021740972,27.663454853616756
job_movie_companies_note,movie_companies.note,utf8,StdSearch,static,trigram,trigram,contains_theatrical,%(theatrical)%,5,2609129,279657,67821875,13512602,13546618.0,13564375.0,13564306.344090462,13639720,13639720,11365679.0,2274041.0,5.19200775431188,5.198787028161505,40.64149654755647
job_movie_companies_note,movie_companies.note,utf8,StdSearch,static,full-scan,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,5,2609129,52,68519132,13577555,13637338.0,13703826.4,13703274.97385137,13925701,13925701,13637238.0,101.0,5.226777978398155,5.252049247085905,5.226739651431569
job_movie_companies_note,movie_companies.note,utf8,StdSearch,static,prefix-btree,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,5,2609129,52,68310047,13464807,13662059.0,13662009.4,13661494.102190787,13812461,13812461,13661658.0,370.0,5.236252787807732,5.236036240446524,5.236099096671724
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,adaptive,trigram,trigram,contains_200_wild,%(200%)%,5,2609129,440138,68299752,13554409,13664777.0,13659950.4,13659680.983644167,13810231,13810231,12308930.0,1368165.0,5.237294514759523,5.2353409892726654,27.965561427344564
job_movie_companies_note,movie_companies.note,utf8,StdSearch,adaptive,prefix-btree,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,5,2609129,52,68779625,13545519,13767742.0,13755925.0,13755335.69420851,13899966,13899966,13767102.0,640.0,5.276757875904181,5.272002649159931,5.276512583318034
job_movie_companies_note,movie_companies.note,utf8,StdSearch,adaptive,full-scan,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,5,2609129,52,69385478,13813780,13869028.0,13877095.6,13877022.56764402,13936298,13936298,13868928.0,100.0,5.31557772727987,5.318641584988707,5.315539400313285
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,adaptive,trigram,trigram,contains_200_wild,%(200%)%,5,2609129,440138,73310301,14205419,14412883.0,14662060.2,14648313.146084672,15945262,15945262,13068193.0,1328381.0,5.524020851402901,5.61425402883491,29.690586759847868
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,static,trigram,trigram,contains_200_wild,%(200%)%,5,2609129,440138,72855977,14472335,14566954.0,14571195.4,14571079.896955052,14645685,14645685,13140230.0,1402613.0,5.583071592090694,5.584652579462341,29.854252906989952
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,static,trigram,trigram,contains_200_wild,%(200%)%,5,2609129,440138,76273383,15182795,15238799.0,15254676.6,15254570.336077468,15342952,15342952,13864087.0,1351525.0,5.8405694007463795,5.8466139466465625,31.498836749623987
job_movie_companies_note,movie_companies.note,utf8,StdSearch,adaptive,fm,fm,contains_theatrical,%(theatrical)%,5,2609129,279657,81932840,16108144,16300399.0,16386568.0,16384621.182335008,16825529,16825529,11032804.0,5350390.0,6.247448478016993,6.27972821581455,39.45119914752715
job_movie_companies_note,movie_companies.note,utf8,StdSearch,static,fm,fm,contains_theatrical,%(theatrical)%,5,2609129,279657,82858481,16230639,16431816.0,16571696.2,16567486.33339538,17283099,17283099,11033578.0,5396042.0,6.297816627694529,6.349814823260942,39.45396682364468
job_movie_companies_note,movie_companies.note,utf8,StdSearch,recursive,fm,fm,contains_theatrical,%(theatrical)%,5,2609129,279657,82670940,16355309,16482257.0,16534188.0,16532857.20435983,16937831,16937831,10825634.0,5656623.0,6.317149132909871,6.336542578002084,38.71039880997078
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,recursive,prefix-btree,full-scan,contains_co_production,%(co-production)%,5,2609129,17816,94085225,18697652,18759745.0,18817045.0,18816498.99814338,19093550,19093550,18759305.0,440.0,7.190041197656383,7.211792901002595,7.1898725590034065
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,contains_co_production,%(co-production)%,5,2609129,17816,94409128,18668462,18870088.0,18881825.6,18881382.72218616,19064877,19064877,18869978.0,130.0,7.232332322395711,7.236660970001867,7.232290162732467
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,contains_co_production,%(co-production)%,5,2609129,17816,98399558,19593808,19628308.0,19679911.6,19679697.243077304,19835282,19835282,19628208.0,110.0,7.522935048439536,7.542630893298108,7.522896721472951
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,adaptive,prefix-btree,full-scan,contains_co_production,%(co-production)%,5,2609129,17816,99350840,19611319,19766498.0,19870168.0,19868450.796191122,20259345,20259345,19766048.0,370.0,7.575899083563902,7.6149741925370495,7.575726612214267
job_movie_companies_note,movie_companies.note,utf8,StdSearch,recursive,trigram,trigram,contains_200_wild,%(200%)%,5,2609129,440138,102068044,19399956,19965504.0,20413608.8,20379610.45572253,22789114,22789114,18403088.0,1446739.0,7.652172046686845,7.810886314934984,41.811326241747054
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,contains_co_production,%(co-production)%,5,2609129,17816,100161688,19959917,19995277.0,20032337.6,20032148.109533478,20197962,20197962,19994406.0,111.0,7.663583134448316,7.677714670298019,7.663249306569357
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_co_production,%(co-production)%,5,2609129,17816,100075674,19813716,20064023.0,20015134.8,20014793.784845646,20155014,20155014,20063912.0,111.0,7.689931390897115,7.671063025247123,7.689888847964205
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,contains_co_production,%(co-production)%,5,2609129,17816,100512380,19927749,20103713.0,20102476.0,20102000.362303376,20342817,20342817,20103313.0,400.0,7.705143363934861,7.704486822997253,7.704990056068519
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,static,prefix-btree,full-scan,contains_co_production,%(co-production)%,5,2609129,17816,101044307,20038436,20177715.0,20208861.4,20208421.510203905,20428524,20428524,20177293.0,381.0,7.733506085747389,7.745274764107102,7.733344345948399
job_movie_companies_note,movie_companies.note,utf8,StdSearch,adaptive,trigram,trigram,contains_200_wild,%(200%)%,5,2609129,440138,103587035,20213479,20400701.0,20717407.0,20711608.021015085,21504658,21504658,19041048.0,1389905.0,7.818969855457511,7.9381310774591824,43.26075438604463
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_co_production,%(co-production)%,5,2609129,17816,103666225,20509566,20791130.0,20733245.0,20732886.29808859,20848024,20848024,20791020.0,120.0,7.968609447827225,7.946286289409224,7.968567288163981
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,full-scan,contains_co_production,%(co-production)%,5,2609129,17816,104255176,20497913,20831836.0,20851035.2,20849037.728177678,21225970,21225970,20831515.0,532.0,7.984210822845478,7.990803444367833,7.984087793282739
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,adaptive,full-scan,full-scan,contains_co_production,%(co-production)%,5,2609129,17816,106381082,20807075,20898097.0,21276216.4,21264997.855212208,22655122,22655122,20897459.0,150.0,8.00960665417463,8.150228294576467,8.009362128127815
job_movie_companies_note,movie_companies.note,utf8,StdSearch,static,trigram,trigram,contains_200_wild,%(200%)%,5,2609129,440138,105282600,20851217,20899001.0,21056520.0,21055210.648966115,21462276,21462276,19536536.0,1390034.0,8.009953129952562,8.069823301185952,44.38648993742985
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,adaptive,prefix-btree,full-scan,contains_co_production,%(co-production)%,5,2609129,17816,104611146,20799142,20917962.0,20922229.2,20922036.15994842,21037981,21037981,20917613.0,349.0,8.01722030608682,8.01878174670551,8.017086544973438
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,recursive,qgram,full-scan,contains_blu_ray,%(Blu-ray)%,5,2609129,7963,105606489,20856007,21036262.0,21121297.8,21119251.31912182,21687588,21687588,21036162.0,110.0,8.06256110755735,8.094368273856908,8.062522780590765
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,recursive,prefix-btree,full-scan,contains_presents,%(presents)%,5,2609129,11131,106661437,21141493,21185386.0,21332287.4,21331320.445044536,21622473,21622473,21184946.0,390.0,8.119715813208163,8.175647888624901,8.119547174555187
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,contains_france,%(France)%,5,2609129,39148,106179910,21079563,21187244.0,21235982.0,21235532.98346861,21493426,21493426,21187124.0,110.0,8.12042792824732,8.138935253872077,8.120381935887417
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,contains_blu_ray,%(Blu-ray)%,5,2609129,7963,106117602,21132528,21210270.0,21223520.4,21223314.659140598,21392061,21392061,21209639.0,110.0,8.129253095573274,8.134252465094674,8.12901125241412
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,contains_japan,%(Japan)%,5,2609129,48897,107265213,21260729,21310747.0,21453042.6,21452135.47551034,21718632,21718632,21310637.0,110.0,8.167762881789287,8.221952613305053,8.167720722126043
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,recursive,prefix-btree,full-scan,contains_blu_ray,%(Blu-ray)%,5,2609129,7963,107353278,21040953,21331065.0,21470655.6,21467241.131467286,22155030,22155030,21330695.0,490.0,8.175550154860108,8.227742284877444,8.175408345083742
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,recursive,qgram,full-scan,contains_france,%(France)%,5,2609129,39148,107063512,21216178,21435525.0,21412702.4,21412163.451718256,21662843,21662843,21435115.0,110.0,8.215586504155219,8.206632558221537,8.215429363592218
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,contains_presents,%(presents)%,5,2609129,11131,106903519,21155794,21441076.0,21380703.8,21380232.399426367,21559442,21559442,21440966.0,110.0,8.217714034070374,8.194394374521153,8.217671874407129
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,recursive,qgram,full-scan,contains_japan,%(Japan)%,5,2609129,48897,107576740,21156200,21509768.0,21515348.0,21513607.572473437,21950201,21950201,21509238.0,100.0,8.244041593957217,8.24551296620443,8.243838461034315
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,recursive,prefix-btree,full-scan,contains_japan,%(Japan)%,5,2609129,48897,107788805,21279216,21632384.0,21557761.0,21557018.791295927,21732942,21732942,21631754.0,570.0,8.291036587305571,8.262151085668819,8.290795127416084
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,recursive,qgram,full-scan,contains_presents,%(presents)%,5,2609129,11131,118866964,21292610,21699807.0,23773392.8,23604636.45935605,28216875,28216875,21699697.0,110.0,8.316877777986447,9.04694095232547,8.316835618323204
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,recursive,prefix-btree,full-scan,contains_france,%(France)%,5,2609129,39148,109249834,21352461,21743697.0,21849966.8,21845548.25240715,22662052,22662052,21742348.0,880.0,8.33369948362078,8.372735882357675,8.333182452841543
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,recursive,prefix-btree,full-scan,contains_usa,%(USA)%,5,2609129,487819,109633369,21837464,21940180.0,21926673.8,21926581.360625215,22018184,22018184,21939800.0,420.0,8.409005457376772,8.403793373190824,8.408859814903748
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,recursive,qgram,full-scan,contains_usa,%(USA)%,5,2609129,487819,109732926,21900608,21948302.0,21946585.2,21946567.8952237,21982944,21982944,21948152.0,110.0,8.412118373602839,8.411453400732581,8.41206088315296
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,adaptive,prefix-btree,full-scan,contains_blu_ray,%(Blu-ray)%,5,2609129,7963,109787241,21854562,21950943.0,21957448.2,21957277.175454624,22109053,22109053,21950572.0,371.0,8.41313058879036,8.415558218853878,8.412988395744327
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,adaptive,qgram,full-scan,contains_presents,%(presents)%,5,2609129,11131,109725637,21772124,21955497.0,21945127.4,21944773.01574191,22126172,22126172,21955397.0,110.0,8.414875998848657,8.41076581495204,8.414837671882072
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,contains_usa,%(USA)%,5,2609129,487819,110288795,21845857,21969172.0,22057759.0,22056404.540697377,22512651,22512651,21968592.0,100.0,8.420117211529211,8.453550591020988,8.419894915123017
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,contains_blu_ray,%(Blu-ray)%,5,2609129,7963,110077159,21857058,21999508.0,22015431.8,22014880.214820527,22303235,22303235,21999108.0,460.0,8.431744080112558,8.437635701416067,8.431590772246217
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,contains_blu_ray,%(Blu-ray)%,5,2609129,7963,110645354,21903268,22017555.0,22129070.8,22128000.60094077,22395295,22395295,22017455.0,110.0,8.438660947772226,8.480991166017471,8.43862262080564
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,contains_blu_ray,%(Blu-ray)%,5,2609129,7963,110208850,21879129,22034338.0,22041770.0,22041382.914629363,22250427,22250427,22034228.0,110.0,8.445093362574253,8.447793114100529,8.44505120291101
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,contains_france,%(France)%,5,2609129,39148,110320213,21968326,22034685.0,22064042.6,22063912.019470908,22190323,22190323,22034585.0,110.0,8.445226357148305,8.456428179672221,8.44518803018172
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,contains_blu_ray,%(Blu-ray)%,5,2609129,7963,110277359,21875797,22064112.0,22055471.8,22054976.4906071,22226468,22226468,22064002.0,110.0,8.456504833605392,8.453003281938148,8.456462673942147
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,not_contains_usa,%(USA)%,5,2609129,487819,110649536,22006878,22126252.0,22129907.2,22129744.743328772,22238183,22238183,22125652.0,110.0,8.48032121064156,8.481659588314722,8.480091248842047
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,contains_usa,%(USA)%,5,2609129,487819,111215340,22038424,22126261.0,22243068.0,22241926.96294622,22671182,22671182,22126141.0,100.0,8.480324660068552,8.524655545969555,8.48027866770865
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,contains_france,%(France)%,5,2609129,39148,110919985,22006965,22128324.0,22183997.0,22183560.27882195,22405160,22405160,22128224.0,110.0,8.481115345389208,8.50228562865232,8.481077018422623
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,recursive,qgram,full-scan,not_contains_usa,%(USA)%,5,2609129,487819,110628379,22022349,22131300.0,22125675.8,22125480.123955082,22279402,22279402,22131200.0,100.0,8.48225595591479,8.48002532645952,8.482217628948204
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,recursive,fm,full-scan,not_contains_usa,%(USA)%,5,2609129,487819,110787566,22057569,22158381.0,22157513.2,22157390.522283632,22264044,22264044,22155261.0,3451.0,8.492635281735783,8.49225546149692,8.491439480378318
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,contains_usa,%(USA)%,5,2609129,487819,111423051,22036763,22173023.0,22284610.2,22282863.28350731,22800306,22800306,22172863.0,160.0,8.498247116183217,8.54034545628062,8.49818579303668
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,static,prefix-btree,full-scan,contains_blu_ray,%(Blu-ray)%,5,2609129,7963,111366501,22133016,22173408.0,22273300.2,22272841.701975223,22455103,22455103,22172838.0,570.0,8.49839467500457,8.536504327689432,8.498176211295034
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,recursive,prefix-btree,full-scan,not_contains_usa,%(USA)%,5,2609129,487819,110939624,22109039,22187230.0,22187924.8,22187854.910453234,22282912,22282912,22186790.0,430.0,8.503692228326004,8.503931388597497,8.503523589673028
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_presents,%(presents)%,5,2609129,11131,111038535,22104970,22208822.0,22207707.0,22207568.633761592,22340234,22340234,22208712.0,110.0,8.511967786951125,8.511487166790143,8.51192562728788
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,static,qgram,full-scan,contains_france,%(France)%,5,2609129,39148,111176186,22155202,22218781.0,22235237.2,22235109.98559866,22349967,22349967,22218681.0,110.0,8.515784769553365,8.522042796657429,8.51574644258678
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,contains_france,%(France)%,5,2609129,39148,111222079,22047177,22256761.0,22244415.8,22244031.354208834,22392833,22392833,22256651.0,110.0,8.5303413514625,8.525462328616179,8.530299191799255
