dataset,column,storage,generic_matcher,requested_index,actual_index,pattern_name,pattern,algorithm,runs,sum_query_total_ns,median_query_total_ns,mean_query_total_ns,geomean_query_total_ns,p90_query_total_ns,median_execute_ns,median_candidate_prepare_ns,median_ns_per_table_row,geomean_ns_per_table_row,rows_matched,candidate_rows_seen
job_movie_companies_note,movie_companies.note,utf8,recursive,fm,full-scan,not_contains_usa,%(USA)%,NaiveVectorizedV2Wildcard,5,113084198.0,22609843.0,22616839.6,22616270.897203542,22894599.0,22605696.0,3614.0,8.665666971621564,8.668130589634922,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,fm,full-scan,not_contains_usa,%(USA)%,StdSearch,5,161924724.0,32465003.0,32384944.8,32384403.432206832,32576104.0,32461437.0,3566.0,12.442850851759342,12.411959482343244,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,full-scan,full-scan,contains_1994,%(1994)%,NaiveVectorizedV2,5,118299080.0,23612605.0,23659816.0,23659163.80701971,23965914.0,23612495.0,110.0,9.04999522829266,9.067839806701686,8468,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,full-scan,full-scan,contains_1994,%(1994)%,NaiveVectorizedV2Wildcard,5,127612062.0,25454759.0,25522412.4,25521054.89325504,26016104.0,25454659.0,100.0,9.756036976324284,9.78144618117964,8468,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,full-scan,full-scan,contains_1994,%(1994)%,StdSearch,5,183040812.0,37051811.0,36608162.4,36601868.69242661,37286790.0,37051690.0,110.0,14.20083522125583,14.028385983378568,8468,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,full-scan,full-scan,contains_2006,%(2006)%,NaiveVectorizedV2,5,126355803.0,25000591.0,25271160.6,25253675.74988295,27056837.0,25000481.0,110.0,9.5819681587227,9.678967866243088,57173,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,full-scan,full-scan,contains_2006,%(2006)%,NaiveVectorizedV2Wildcard,5,137216856.0,25882992.0,27443371.2,27287521.692715164,33599140.0,25882882.0,110.0,9.920165695141941,10.458479321150946,57173,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,full-scan,full-scan,contains_2006,%(2006)%,StdSearch,5,185878336.0,34691401.0,37175667.2,36842411.01268552,47762468.0,34690788.0,111.0,13.296161669277373,14.120578558087969,57173,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,full-scan,full-scan,contains_2007,%(2007)%,NaiveVectorizedV2,5,122971244.0,24527245.0,24594248.8,24592052.978799205,25134805.0,24527145.0,111.0,9.40054899546937,9.425387927848426,62155,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,full-scan,full-scan,contains_2007,%(2007)%,NaiveVectorizedV2Wildcard,5,130688776.0,26084383.0,26137755.2,26137070.18514842,26364202.0,26083833.0,110.0,9.997352756417946,10.017546156264565,62155,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,full-scan,full-scan,contains_2007,%(2007)%,StdSearch,5,173589643.0,34150760.0,34717928.6,34699103.21519354,37040085.0,34150640.0,121.0,13.088950373860396,13.299113694720948,62155,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,full-scan,full-scan,contains_200_wild,%(200%)%,NaiveVectorizedV2,5,146445382.0,29136849.0,29289076.4,29286937.812858358,29767885.0,29136719.0,130.0,11.167270380268665,11.224794869421302,440138,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,full-scan,full-scan,contains_200_wild,%(200%)%,NaiveVectorizedV2Wildcard,5,173555474.0,32063038.0,34711094.8,34337373.05626198,45623589.0,32062518.0,110.0,12.288789860524336,13.16047349757793,440138,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,full-scan,full-scan,contains_200_wild,%(200%)%,StdSearch,5,217111112.0,42673327.0,43422222.4,43396788.77700245,46326693.0,42673216.0,131.0,16.355391780168784,16.63267273369865,440138,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,full-scan,full-scan,contains_blu_ray,%(Blu-ray)%,NaiveVectorizedV2,5,106117602.0,21210270.0,21223520.4,21223314.659140524,21392061.0,21209639.0,110.0,8.129253095573274,8.134252717723252,7963,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,full-scan,full-scan,contains_blu_ray,%(Blu-ray)%,NaiveVectorizedV2Wildcard,5,110208850.0,22034338.0,22041770.0,22041382.914629363,22250427.0,22034228.0,110.0,8.445093362574253,8.447793464650212,7963,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,full-scan,full-scan,contains_blu_ray,%(Blu-ray)%,StdSearch,5,184231164.0,36773932.0,36846232.8,36844669.9762412,37435676.0,36773500.0,110.0,14.094332629777984,14.121444350295143,7963,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,full-scan,full-scan,contains_co_production,%(co-production)%,NaiveVectorizedV2,5,94409128.0,18870088.0,18881825.6,18881382.722186092,19064877.0,18869978.0,130.0,7.232332322395711,7.236661246793902,17816,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,full-scan,full-scan,contains_co_production,%(co-production)%,NaiveVectorizedV2Wildcard,5,100161688.0,19995277.0,20032337.6,20032148.109533478,20197962.0,19994406.0,111.0,7.663583134448316,7.677714712278857,17816,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,full-scan,full-scan,contains_co_production,%(co-production)%,StdSearch,5,216216396.0,42125645.0,43243279.2,43191479.97397169,47571014.0,42125535.0,110.0,16.14548188303453,16.55398409736415,17816,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,full-scan,full-scan,contains_france,%(France)%,NaiveVectorizedV2,5,106179910.0,21187244.0,21235982.0,21235532.98346861,21493426.0,21187124.0,110.0,8.12042792824732,8.13893563080576,39148,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,full-scan,full-scan,contains_france,%(France)%,NaiveVectorizedV2Wildcard,5,110320213.0,22034685.0,22064042.6,22063912.019470908,22190323.0,22034585.0,110.0,8.445226357148305,8.456428187134813,39148,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,full-scan,full-scan,contains_france,%(France)%,StdSearch,5,208106670.0,42540172.0,41621334.0,41476946.15673246,46144013.0,42540071.0,101.0,16.304357507811993,15.896855294135479,39148,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,full-scan,full-scan,contains_japan,%(Japan)%,NaiveVectorizedV2,5,107265213.0,21310747.0,21453042.6,21452135.47551034,21718632.0,21310637.0,110.0,8.167762881789287,8.221952795553731,48897,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,full-scan,full-scan,contains_japan,%(Japan)%,NaiveVectorizedV2Wildcard,5,115526830.0,23082760.0,23105366.0,23105036.73672611,23252488.0,23082590.0,100.0,8.846921712188244,8.855459709629585,48897,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,full-scan,full-scan,contains_japan,%(Japan)%,StdSearch,5,174380656.0,34866806.0,34876131.2,34875761.18141444,35127201.0,34866696.0,111.0,13.363389085016493,13.366821334404845,48897,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,full-scan,full-scan,contains_presents,%(presents)%,NaiveVectorizedV2,5,106903519.0,21441076.0,21380703.8,21380232.39942629,21559442.0,21440966.0,110.0,8.217714034070374,8.194394527609152,11131,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,full-scan,full-scan,contains_presents,%(presents)%,NaiveVectorizedV2Wildcard,5,113628799.0,22591109.0,22725759.8,22724863.941395376,23066321.0,22590579.0,130.0,8.658486797701455,8.709751009396378,11131,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,full-scan,full-scan,contains_presents,%(presents)%,StdSearch,5,198024857.0,39605661.0,39604971.4,39604552.264875196,39871768.0,39605561.0,111.0,15.179648457397086,15.179223512856268,11131,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,full-scan,full-scan,contains_theatrical,%(theatrical)%,NaiveVectorizedV2,5,115121437.0,23071144.0,23024287.4,23022468.11842591,23501799.0,23071044.0,120.0,8.842469651749683,8.823813662883628,279657,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,full-scan,full-scan,contains_theatrical,%(theatrical)%,NaiveVectorizedV2Wildcard,5,117264533.0,23428217.0,23452906.6,23452722.727465026,23559551.0,23428107.0,110.0,8.979324901145171,8.988717203122185,279657,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,full-scan,full-scan,contains_theatrical,%(theatrical)%,StdSearch,5,219074662.0,43709181.0,43814932.4,43813013.772901975,44401319.0,43709081.0,250.0,16.75240319662232,16.79219914879715,279657,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,full-scan,full-scan,contains_usa,%(USA)%,NaiveVectorizedV2,5,110288795.0,21969172.0,22057759.0,22056404.540697377,22512651.0,21968592.0,100.0,8.420117211529211,8.453550798253895,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,full-scan,full-scan,contains_usa,%(USA)%,NaiveVectorizedV2Wildcard,5,111215340.0,22126261.0,22243068.0,22241926.96294622,22671182.0,22126141.0,100.0,8.480324660068552,8.52465591503765,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,full-scan,full-scan,contains_usa,%(USA)%,StdSearch,5,165932041.0,33464272.0,33186408.2,33172770.932259537,34637602.0,33464171.0,150.0,12.82584034748761,12.714116830658641,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,full-scan,full-scan,contains_vhs,%(VHS)%,NaiveVectorizedV2Wildcard,5,121723679.0,24159402.0,24344735.8,24343477.840735696,24733822.0,24159292.0,120.0,9.259565931772634,9.330116617743203,75693,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,full-scan,full-scan,contains_vhs,%(VHS)%,NaiveVectorizedV2,5,126580010.0,25338658.0,25316002.0,25315863.843988955,25427979.0,25338558.0,110.0,9.711538984848968,9.702802676291181,75693,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,full-scan,full-scan,contains_vhs,%(VHS)%,StdSearch,5,181112423.0,34003847.0,36222484.6,35950678.46502362,45618552.0,34003697.0,130.0,13.032643077440786,13.778804522514449,75693,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,full-scan,full-scan,contains_worldwide,%(worldwide)%,NaiveVectorizedV2,5,124308499.0,22544257.0,24861699.8,24670307.990042843,30435311.0,22544147.0,110.0,8.640529847316863,9.455380699859168,103199,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,full-scan,full-scan,contains_worldwide,%(worldwide)%,NaiveVectorizedV2Wildcard,5,116589596.0,23138435.0,23317919.2,23315184.286162898,23834649.0,23138315.0,120.0,8.868260250834666,8.93600289068226,103199,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,full-scan,full-scan,contains_worldwide,%(worldwide)%,StdSearch,5,201747234.0,40296014.0,40349446.8,40342295.17926988,41493410.0,40295863.0,151.0,15.444239821028397,15.461977993142478,103199,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,full-scan,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,NaiveVectorizedV2,5,26538372.0,5274591.0,5307674.4,5305526.964494188,5500443.0,5274011.0,100.0,2.0215907300865537,2.0334475468611104,52,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,full-scan,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,NaiveVectorizedV2Wildcard,5,30043436.0,6003981.0,6008687.2,6007736.110404412,6202485.0,6003880.0,111.0,2.301143791663808,2.30258301157375,52,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,full-scan,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,StdSearch,5,67317939.0,13416868.0,13463587.8,13463383.896545136,13597043.0,13416758.0,110.0,5.142278515167322,5.16010664729308,52,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,full-scan,full-scan,not_contains_tv,%(TV)%,NaiveVectorizedV2,5,116204969.0,23226033.0,23240993.8,23238199.032911588,23721024.0,23225513.0,130.0,8.901833907024145,8.906496778392942,413698,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,full-scan,full-scan,not_contains_tv,%(TV)%,NaiveVectorizedV2Wildcard,5,119013263.0,23510608.0,23802652.6,23798900.061924234,24542400.0,23510507.0,101.0,9.010902872184548,9.121396474426605,413698,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,full-scan,full-scan,not_contains_tv,%(TV)%,StdSearch,5,159234295.0,31848018.0,31846859.0,31846840.0754059,31892979.0,31847918.0,110.0,12.206379216972408,12.205927754206808,413698,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,full-scan,full-scan,not_contains_usa,%(USA)%,NaiveVectorizedV2,5,110649536.0,22126252.0,22129907.2,22129744.743328772,22238183.0,22125652.0,110.0,8.48032121064156,8.481659873210091,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,full-scan,full-scan,not_contains_usa,%(USA)%,NaiveVectorizedV2Wildcard,5,112963076.0,22522146.0,22592615.2,22591694.97072009,22973460.0,22522046.0,111.0,8.632055371735165,8.658711382503547,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,full-scan,full-scan,not_contains_usa,%(USA)%,StdSearch,5,160059746.0,32061269.0,32011949.2,32011726.04914753,32177416.0,32061169.0,140.0,12.28811185648544,12.269123546266787,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,prefix-btree,full-scan,contains_1994,%(1994)%,NaiveVectorizedV2,5,118943469.0,23482033.0,23788693.8,23781289.08377634,24987301.0,23480812.0,480.0,8.999950941482771,9.114646720716495,8468,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,prefix-btree,full-scan,contains_1994,%(1994)%,NaiveVectorizedV2Wildcard,5,126926401.0,25387306.0,25385280.2,25384945.36629713,25552968.0,25386946.0,430.0,9.730184287553433,9.729279528262916,8468,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,prefix-btree,full-scan,contains_1994,%(1994)%,StdSearch,5,180274955.0,35959558.0,36054991.0,36053447.43849197,36685083.0,35958441.0,412.0,13.782207778917792,13.818192752635836,8468,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,prefix-btree,full-scan,contains_2006,%(2006)%,NaiveVectorizedV2,5,122462070.0,24430204.0,24492414.0,24491319.585022222,24779017.0,24429774.0,521.0,9.36335612382523,9.386779873675156,57173,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,prefix-btree,full-scan,contains_2006,%(2006)%,NaiveVectorizedV2Wildcard,5,130035407.0,26075091.0,26007081.4,26006726.15076989,26180832.0,26073691.0,710.0,9.99379141468283,9.967589241762264,57173,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,prefix-btree,full-scan,contains_2006,%(2006)%,StdSearch,5,172153332.0,34335516.0,34430666.4,34429528.97499871,34918060.0,34334652.0,794.0,13.159761744244918,13.195794065758598,57173,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,prefix-btree,full-scan,contains_2007,%(2007)%,NaiveVectorizedV2,5,121014467.0,24127774.0,24202893.4,24202086.052207455,24547044.0,24127023.0,701.0,9.247443878781004,9.275925434199463,62155,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,prefix-btree,full-scan,contains_2007,%(2007)%,NaiveVectorizedV2Wildcard,5,129653152.0,25874975.0,25930630.4,25929993.401019182,26259813.0,25874505.0,420.0,9.917093022230791,9.938179906405233,62155,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,prefix-btree,full-scan,contains_2007,%(2007)%,StdSearch,5,169847006.0,33994227.0,33969401.2,33969267.233071975,34090796.0,33992459.0,472.0,13.02895602325527,13.019389701724984,62155,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,prefix-btree,full-scan,contains_200_wild,%(200%)%,NaiveVectorizedV2,5,147130532.0,29427076.0,29426106.4,29425664.639762368,29698877.0,29426926.0,320.0,11.278505585580476,11.277964654013793,440138,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,prefix-btree,full-scan,contains_200_wild,%(200%)%,NaiveVectorizedV2Wildcard,5,161779784.0,32402087.0,32355956.8,32354672.96837057,32793068.0,32401717.0,270.0,12.41873705746247,12.400564697403075,440138,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,prefix-btree,full-scan,contains_200_wild,%(200%)%,StdSearch,5,215666423.0,43174151.0,43133284.6,43127923.946317695,44240033.0,43174021.0,271.0,16.547342427300453,16.529624999882234,440138,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,prefix-btree,full-scan,contains_blu_ray,%(Blu-ray)%,NaiveVectorizedV2,5,107353278.0,21331065.0,21470655.6,21467241.131467286,22155030.0,21330695.0,490.0,8.175550154860108,8.227742335264855,7963,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,prefix-btree,full-scan,contains_blu_ray,%(Blu-ray)%,NaiveVectorizedV2Wildcard,5,110077159.0,21999508.0,22015431.8,22014880.214820527,22303235.0,21999108.0,460.0,8.431744080112558,8.437635783750245,7963,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,prefix-btree,full-scan,contains_blu_ray,%(Blu-ray)%,StdSearch,5,184768959.0,36918674.0,36953791.8,36952333.23176679,37491939.0,36918423.0,392.0,14.149807847753024,14.162708410265227,7963,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,prefix-btree,full-scan,contains_co_production,%(co-production)%,NaiveVectorizedV2,5,94085225.0,18759745.0,18817045.0,18816498.99814338,19093550.0,18759305.0,440.0,7.190041197656383,7.211793283560687,17816,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,prefix-btree,full-scan,contains_co_production,%(co-production)%,NaiveVectorizedV2Wildcard,5,100512380.0,20103713.0,20102476.0,20102000.362303376,20342817.0,20103313.0,400.0,7.705143363934861,7.704486961857164,17816,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,prefix-btree,full-scan,contains_co_production,%(co-production)%,StdSearch,5,211480726.0,42290293.0,42296145.2,42295542.13124028,42573160.0,42289882.0,511.0,16.208586466978062,16.210598299754523,17816,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,prefix-btree,full-scan,contains_france,%(France)%,NaiveVectorizedV2,5,109249834.0,21743697.0,21849966.8,21845548.25240715,22662052.0,21742348.0,880.0,8.33369948362078,8.372735979097682,39148,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,prefix-btree,full-scan,contains_france,%(France)%,NaiveVectorizedV2Wildcard,5,111489437.0,22262042.0,22297887.4,22296446.44442537,22679036.0,22261692.0,350.0,8.532365398567874,8.545551578486682,39148,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,prefix-btree,full-scan,contains_france,%(France)%,StdSearch,5,201188252.0,38211416.0,40237650.4,40058569.65583864,47727656.0,38211044.0,511.0,14.645276642128465,15.353234606582728,39148,2609129
