dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,fm,full-scan,not_contains_tv,%(TV)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,71606381446,2830,5579,26118969,26124548,2609129,1337125,413698,10.012746782546973,10.010608521081172,0.8306608801431159,too-broad
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,fm,full-scan,not_contains_tv,%(TV)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,71606381446,2830,3511,24510593,24514104,2609129,1337125,413698,9.395512448790381,9.394166788993568,0.7794549097867599,too-broad
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,not_contains_tv,%(TV)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,2830,482,24455421,24455903,2609129,1337125,413698,9.373205770968013,9.37302103498907,0.7776043402042657,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,not_contains_tv,%(TV)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,2830,110,24177580,24177690,2609129,1337125,413698,9.266575167421772,9.266533007758527,0.7687582290506006,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,not_contains_tv,%(TV)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,2830,110,24457639,24457749,2609129,1337125,413698,9.37391328677118,9.373871127107936,0.7776630359560446,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,not_contains_tv,%(TV)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,2830,101,24347105,24347206,2609129,1337125,413698,9.33154550809868,9.331506797862428,0.7741481906207813,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,not_contains_tv,%(TV)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,2830,110,24350313,24350423,2609129,1337125,413698,9.332778486613732,9.332736326950489,0.7742504789379389,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,full-scan,not_contains_tv,%(TV)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,2830,1535,24405025,24406560,2609129,1337125,413698,9.354294095845779,9.353705776908692,0.7760354212010009,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,full-scan,not_contains_tv,%(TV)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,2830,361,24616642,24617003,2609129,1337125,413698,9.434950514137093,9.43481215378772,0.7827267051076147,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,full-scan,not_contains_tv,%(TV)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,2830,351,24416160,24416511,2609129,1337125,413698,9.35810801229069,9.357973484637977,0.776351825007042,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,full-scan,not_contains_tv,%(TV)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,2830,392,24559021,24559413,2609129,1337125,413698,9.412878014080562,9.412727772371547,0.7808955629922586,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,full-scan,not_contains_tv,%(TV)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,2830,441,24823956,24824397,2609129,1337125,413698,9.514438343217218,9.514269321294577,0.7893210424556293,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,not_contains_tv,%(TV)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,940474711,2830,522,24336453,24336975,2609129,1337125,413698,9.327624276147327,9.327424209381752,0.7738228838838095,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,not_contains_tv,%(TV)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,940474711,2830,110,24266335,24266445,2609129,1337125,413698,9.300592266614645,9.3005501069514,0.7715802991747269,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,not_contains_tv,%(TV)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,940474711,2830,100,24205937,24206037,2609129,1337125,413698,9.277439712639735,9.27740138567315,0.7696595554187896,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,not_contains_tv,%(TV)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,940474711,2830,101,24102495,24102596,2609129,1337125,413698,9.23779391513413,9.23775520489788,0.7663705265673475,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,not_contains_tv,%(TV)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,940474711,2830,110,24265292,24265402,2609129,1337125,413698,9.300192516353158,9.300150356689915,0.7715471357570101,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,trigram,trigram,not_contains_tv,%(TV)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,1131050156,2830,557210,7946594,8503804,413698,413698,413698,3.25925011756797,19.20868362912076,0.2703884987868326,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,trigram,trigram,not_contains_tv,%(TV)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,1131050156,2830,579750,7711042,8290792,413698,413698,413698,3.177609079505076,18.639302099599224,0.26361553048892955,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,trigram,trigram,not_contains_tv,%(TV)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,1131050156,2830,515089,8721689,9236778,413698,413698,413698,3.540176817627645,21.082260489535845,0.2936942734154317,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,trigram,trigram,not_contains_tv,%(TV)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,1131050156,2830,789090,8029611,8818701,413698,413698,413698,3.3799405855363993,19.40935416656595,0.2804010210771484,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,trigram,trigram,not_contains_tv,%(TV)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,1131050156,2830,538291,7792224,8330515,413698,413698,413698,3.192833700441795,18.83553703426171,0.26487857022236055,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,fm,full-scan,not_contains_usa,%(USA)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,71606381446,3220,4143,23417448,23421591,2609129,1335804,487819,8.976785356339223,8.97519747011359,0.7447171677156704,too-broad
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,fm,full-scan,not_contains_usa,%(USA)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,71606381446,3220,2948,23360333,23363281,2609129,1335804,487819,8.954436902123275,8.953307023148337,0.7428631323493496,too-broad
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,fm,full-scan,not_contains_usa,%(USA)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,71606381446,3220,3099,23468308,23471407,2609129,1335804,487819,8.995878318013405,8.994690565318924,0.7463011263129716,too-broad
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,fm,full-scan,not_contains_usa,%(USA)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,71606381446,3220,3441,23306516,23309957,2609129,1335804,487819,8.933999430461277,8.932680599541072,0.7411676327459593,too-broad
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,fm,full-scan,not_contains_usa,%(USA)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,71606381446,3220,2839,23340381,23343220,2609129,1335804,487819,8.946748129356578,8.945660026775219,0.742225269144346,too-broad
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,not_contains_usa,%(USA)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,3220,462,23372671,23373133,2609129,1335804,487819,8.95821287487127,8.958035804285645,0.7431763883333831,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,not_contains_usa,%(USA)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,3220,100,23727483,23727583,2609129,1335804,487819,9.094062807933222,9.094024480966636,0.7544465450062078,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,not_contains_usa,%(USA)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,3220,111,23535065,23535176,2609129,1335804,487819,9.02031904133525,9.02027649840234,0.7483287370362595,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,not_contains_usa,%(USA)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,3220,120,23561377,23561497,2609129,1335804,487819,9.030407082210193,9.030361089850292,0.7491656443399283,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,not_contains_usa,%(USA)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,3220,110,23506918,23507028,2609129,1335804,487819,9.009530766780792,9.009488607117548,0.7474337381082677,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,full-scan,not_contains_usa,%(USA)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,3220,1364,23852892,23854256,2609129,1335804,487819,9.142612726315948,9.142089946491723,0.7584742627554437,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,full-scan,not_contains_usa,%(USA)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,3220,371,23557244,23557615,2609129,1335804,487819,9.028919229367348,9.028777036321316,0.7490422115618103,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,full-scan,not_contains_usa,%(USA)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,3220,351,23702997,23703348,2609129,1335804,487819,9.08477426758125,9.084639739928535,0.7536759645379727,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,full-scan,not_contains_usa,%(USA)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,3220,371,23879886,23880257,2609129,1335804,487819,9.152578120897816,9.152435927851785,0.7593009952809061,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,full-scan,not_contains_usa,%(USA)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,3220,341,23495842,23496183,2609129,1335804,487819,9.005374207254604,9.005243512298549,0.747088908515612,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,not_contains_usa,%(USA)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,940474711,3220,833,24109517,24110350,2609129,1335804,487819,9.240765788123163,9.240446524491507,0.7666170741617644,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,not_contains_usa,%(USA)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,940474711,3220,100,24266265,24266365,2609129,1335804,487819,9.300561605041375,9.30052327807479,0.7715777554801753,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,not_contains_usa,%(USA)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,940474711,3220,110,23821342,23821452,2609129,1335804,487819,9.130039948197272,9.129997788534029,0.7574312208045471,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,not_contains_usa,%(USA)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,940474711,3220,100,23395964,23396064,2609129,1335804,487819,8.967001631578967,8.966963304612381,0.7439055065804265,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,not_contains_usa,%(USA)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,940474711,3220,381,23480903,23481284,2609129,1335804,487819,8.999663872503046,8.999517846760355,0.7466151772015526,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,trigram,trigram,not_contains_usa,%(USA)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,1131050156,3220,963330,7020229,7983559,487819,487819,487819,3.059855990255752,14.3910528290206,0.25384669413666006,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,trigram,trigram,not_contains_usa,%(USA)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,1131050156,3220,993448,6494079,7487527,487819,487819,487819,2.869741971362857,13.312476553803767,0.23807477043872086,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,trigram,trigram,not_contains_usa,%(USA)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,1131050156,3220,995092,6454333,7449425,487819,487819,487819,2.855138630554488,13.230999612561217,0.23686327231614232,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,trigram,trigram,not_contains_usa,%(USA)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,1131050156,3220,972187,6342839,7315026,487819,487819,487819,2.803627570733375,13.002443529259828,0.2325898972655824,
