dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,qgram,equality_age_issue_full,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.",1,75966,10741913,10741913,75966,75966,0,0,0,48473260,793670244,592,3344,60,3404,1,1,1,0.04480952004844273,60.0,0.0003168895521682218,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,qgram,equality_age_issue_full,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.",2,75966,10741913,10741913,75966,75966,0,0,0,48473260,793670244,592,2219,60,2279,1,1,1,0.03000026327567596,60.0,0.0002121596032289593,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,qgram,equality_age_issue_full,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.",3,75966,10741913,10741913,75966,75966,0,0,0,48473260,793670244,592,2119,60,2179,1,1,1,0.02868388489587447,60.0,0.0002028502744343582,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,qgram,equality_age_issue_full,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.",4,75966,10741913,10741913,75966,75966,0,0,0,48473260,793670244,592,2089,60,2149,1,1,1,0.028288971381934022,60.0,0.00020005747579597788,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,equality_age_issue_full,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.",0,75966,10741913,10741913,75966,75966,0,0,0,48473260,460456832,592,2601,61,2662,1,1,1,0.03504199247031567,61.0,0.00024781433251228155,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,equality_age_issue_full,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.",1,75966,10741913,10741913,75966,75966,0,0,0,48473260,460456832,592,2079,60,2139,1,1,1,0.028157333543953875,60.0,0.00019912654291651775,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,equality_age_issue_full,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.",2,75966,10741913,10741913,75966,75966,0,0,0,48473260,460456832,592,1988,61,2049,1,1,1,0.026972593002132533,61.0,0.00019074814700137675,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,equality_age_issue_full,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.",3,75966,10741913,10741913,75966,75966,0,0,0,48473260,460456832,592,1958,60,2018,1,1,1,0.02656451570439407,60.0,0.00018786225507505042,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,equality_age_issue_full,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.",4,75966,10741913,10741913,75966,75966,0,0,0,48473260,460456832,592,1938,60,1998,1,1,1,0.026301240028433773,60.0,0.0001860003893161302,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,contains_relationship,%relationship with%,0,75966,10741913,10741913,75966,75966,0,0,0,48473260,12486360262,1024,3705,12381,16086,418,418,418,0.2117526261748677,29.619617224880383,0.0014974986298995348,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,contains_relationship,%relationship with%,1,75966,10741913,10741913,75966,75966,0,0,0,48473260,12486360262,1024,3023,10503,13526,418,418,418,0.17805333965194955,25.126794258373206,0.0012591798127577461,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,contains_relationship,%relationship with%,2,75966,10741913,10741913,75966,75966,0,0,0,48473260,12486360262,1024,2801,9650,12451,418,418,418,0.16390227206908353,23.086124401913874,0.0011591045282157843,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,contains_relationship,%relationship with%,3,75966,10741913,10741913,75966,75966,0,0,0,48473260,12486360262,1024,2671,9208,11879,418,418,418,0.15637258773661902,22.028708133971293,0.001105855167510666,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,contains_relationship,%relationship with%,4,75966,10741913,10741913,75966,75966,0,0,0,48473260,12486360262,1024,2681,9007,11688,418,418,418,0.15385830503119816,21.547846889952154,0.0010880743495129779,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_relationship,%relationship with%,0,75966,10741913,10741913,75966,75966,0,0,0,48473260,0,1024,291,2145633,2145924,75966,75937,418,28.248479582971328,28.244648921886107,0.19977112084225593,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_relationship,%relationship with%,1,75966,10741913,10741913,75966,75966,0,0,0,48473260,0,1024,51,2113600,2113651,75966,75937,418,27.823644788457994,27.822973435484297,0.19676672116037433,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_relationship,%relationship with%,2,75966,10741913,10741913,75966,75966,0,0,0,48473260,0,1024,40,2137639,2137679,75966,75937,418,28.139944185556697,28.139417634204776,0.19900356668314106,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_relationship,%relationship with%,3,75966,10741913,10741913,75966,75966,0,0,0,48473260,0,1024,30,2147602,2147632,75966,75937,418,28.27096332569834,28.2705684121844,0.19993012417806771,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_relationship,%relationship with%,4,75966,10741913,10741913,75966,75966,0,0,0,48473260,0,1024,40,2115026,2115066,75966,75937,418,27.842271542532185,27.841744991180263,0.19689844816281793,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_relationship,%relationship with%,0,75966,10741913,10741913,75966,75966,0,0,0,48473260,19336150,1024,70,2217139,2217209,75966,75937,418,29.18685991101282,29.18593844614696,0.20640727587348734,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_relationship,%relationship with%,1,75966,10741913,10741913,75966,75966,0,0,0,48473260,19336150,1024,140,2152852,2152992,75966,75937,418,28.3415212068557,28.339678277123976,0.20042910420145835,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_relationship,%relationship with%,2,75966,10741913,10741913,75966,75966,0,0,0,48473260,19336150,1024,51,2112626,2112677,75966,75937,418,27.810823263038728,27.81015191006503,0.1966760482979149,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_relationship,%relationship with%,3,75966,10741913,10741913,75966,75966,0,0,0,48473260,19336150,1024,60,2153183,2153243,75966,75937,418,28.344825316589,28.34403548956112,0.2004524706167328,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_relationship,%relationship with%,4,75966,10741913,10741913,75966,75966,0,0,0,48473260,19336150,1024,50,2100838,2100888,75966,75937,418,27.655635415843932,27.65497722665403,0.19557857152631938,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,qgram,contains_relationship,%relationship with%,0,75966,10741913,10741913,75966,75966,0,0,0,48473260,793670244,1024,1868,10303,12171,418,418,418,0.16021641260563937,24.648325358851675,0.0011330384075909012,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,qgram,contains_relationship,%relationship with%,1,75966,10741913,10741913,75966,75966,0,0,0,48473260,793670244,1024,1567,8987,10554,418,418,418,0.13893057420424926,21.5,0.0009825065609822012,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,qgram,contains_relationship,%relationship with%,2,75966,10741913,10741913,75966,75966,0,0,0,48473260,793670244,1024,713,8796,9509,418,418,418,0.1251744201353237,21.04306220095694,0.0008852240750786196,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,qgram,contains_relationship,%relationship with%,3,75966,10741913,10741913,75966,75966,0,0,0,48473260,793670244,1024,693,8656,9349,418,418,418,0.12306821472764132,20.708133971291865,0.0008703291490072578,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,qgram,contains_relationship,%relationship with%,4,75966,10741913,10741913,75966,75966,0,0,0,48473260,793670244,1024,683,8244,8927,418,418,418,0.11751309796487902,19.72248803827751,0.0008310437814940412,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,contains_relationship,%relationship with%,0,75966,10741913,10741913,75966,75966,0,0,0,48473260,460456832,1024,103307,13938,117245,450,450,418,1.5433878313982572,30.973333333333333,0.010914722545230073,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,contains_relationship,%relationship with%,1,75966,10741913,10741913,75966,75966,0,0,0,48473260,460456832,1024,99250,13536,112786,450,450,418,1.4846905194429088,30.08,0.010499619574278809,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,contains_relationship,%relationship with%,2,75966,10741913,10741913,75966,75966,0,0,0,48473260,460456832,1024,97624,12833,110457,450,450,418,1.454032066977332,28.517777777777777,0.01028280530665255,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,contains_relationship,%relationship with%,3,75966,10741913,10741913,75966,75966,0,0,0,48473260,460456832,1024,103969,12582,116551,450,450,418,1.5342521654424348,27.96,0.01085011580339554,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,contains_relationship,%relationship with%,4,75966,10741913,10741913,75966,75966,0,0,0,48473260,460456832,1024,96449,12080,108529,450,450,418,1.4286522918147593,26.844444444444445,0.010103321447492639,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,fm,fm,prefix_age_issue,Age is an issue%,0,75966,10741913,10741913,75966,75966,0,0,0,48473260,12486360262,14380,552,40,592,1,1,1,0.007792960008424821,40.0,0.00005511122646403858,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,fm,fm,prefix_age_issue,Age is an issue%,1,75966,10741913,10741913,75966,75966,0,0,0,48473260,12486360262,14380,351,30,381,1,1,1,0.0050154016270436775,30.0,0.00003546854270743023,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,fm,fm,prefix_age_issue,Age is an issue%,2,75966,10741913,10741913,75966,75966,0,0,0,48473260,12486360262,14380,281,30,311,1,1,1,0.0040939367611826346,30.0,0.000028952012551209455,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,fm,fm,prefix_age_issue,Age is an issue%,3,75966,10741913,10741913,75966,75966,0,0,0,48473260,12486360262,14380,362,40,402,1,1,1,0.00529184108680199,40.0,0.00003742350175429647,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,fm,fm,prefix_age_issue,Age is an issue%,4,75966,10741913,10741913,75966,75966,0,0,0,48473260,12486360262,14380,281,40,321,1,1,1,0.004225574599162783,40.0,0.000029882945430669566,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,prefix_age_issue,Age is an issue%,0,75966,10741913,10741913,75966,75966,0,0,0,48473260,0,14380,171,253608,253779,75966,75952,1,3.3406918884764236,3.3384408814469633,0.023625121521650753,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,prefix_age_issue,Age is an issue%,1,75966,10741913,10741913,75966,75966,0,0,0,48473260,0,14380,50,257404,257454,75966,75952,1,3.3890687939341286,3.3884106047442275,0.023967239354852343,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,prefix_age_issue,Age is an issue%,2,75966,10741913,10741913,75966,75966,0,0,0,48473260,0,14380,60,246881,246941,75966,75952,1,3.250677934865598,3.249888107837717,0.022988549618675927,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,prefix_age_issue,Age is an issue%,3,75966,10741913,10741913,75966,75966,0,0,0,48473260,0,14380,70,248598,248668,75966,75952,1,3.2734117894847694,3.2724903246189085,0.023149321726958688,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,prefix_age_issue,Age is an issue%,4,75966,10741913,10741913,75966,75966,0,0,0,48473260,0,14380,110,248267,248377,75966,75952,1,3.269581128399547,3.2681331121817654,0.0231222315801664,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,prefix-btree,prefix-btree,prefix_age_issue,Age is an issue%,0,75966,10741913,10741913,75966,75966,0,0,0,48473260,19336150,14380,342,40,382,1,1,1,0.005028565410841693,40.0,0.000035561635995376244,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,prefix-btree,prefix-btree,prefix_age_issue,Age is an issue%,1,75966,10741913,10741913,75966,75966,0,0,0,48473260,19336150,14380,281,41,322,1,1,1,0.004238738382960798,41.0,0.000029976038718615576,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,prefix-btree,prefix-btree,prefix_age_issue,Age is an issue%,2,75966,10741913,10741913,75966,75966,0,0,0,48473260,19336150,14380,221,30,251,1,1,1,0.0033041097333017405,30.0,0.000023366415274448787,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,prefix-btree,prefix-btree,prefix_age_issue,Age is an issue%,3,75966,10741913,10741913,75966,75966,0,0,0,48473260,19336150,14380,271,40,311,1,1,1,0.0040939367611826346,40.0,0.000028952012551209455,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,prefix-btree,prefix-btree,prefix_age_issue,Age is an issue%,4,75966,10741913,10741913,75966,75966,0,0,0,48473260,19336150,14380,221,30,251,1,1,1,0.0033041097333017405,30.0,0.000023366415274448787,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,qgram,qgram,prefix_age_issue,Age is an issue%,0,75966,10741913,10741913,75966,75966,0,0,0,48473260,793670244,14380,171,40,211,1,1,1,0.0027775583813811444,40.0,0.000019642683756608342,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,qgram,qgram,prefix_age_issue,Age is an issue%,1,75966,10741913,10741913,75966,75966,0,0,0,48473260,793670244,14380,110,30,140,1,1,1,0.0018429297317220862,30.0,0.000013033060312441555,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,qgram,qgram,prefix_age_issue,Age is an issue%,2,75966,10741913,10741913,75966,75966,0,0,0,48473260,793670244,14380,111,30,141,1,1,1,0.001856093515520101,30.0,0.000013126153600387566,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,qgram,qgram,prefix_age_issue,Age is an issue%,3,75966,10741913,10741913,75966,75966,0,0,0,48473260,793670244,14380,111,40,151,1,1,1,0.0019877313535002503,40.0,0.000014057086479847678,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,qgram,qgram,prefix_age_issue,Age is an issue%,4,75966,10741913,10741913,75966,75966,0,0,0,48473260,793670244,14380,100,30,130,1,1,1,0.0017112918937419372,30.0,0.000012102127432981444,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,prefix_age_issue,Age is an issue%,0,75966,10741913,10741913,75966,75966,0,0,0,48473260,460456832,14380,1074,30,1104,1,1,1,0.01453281731300845,30.0,0.00010277498989239626,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,prefix_age_issue,Age is an issue%,1,75966,10741913,10741913,75966,75966,0,0,0,48473260,460456832,14380,893,21,914,1,1,1,0.01203169839138562,21.0,0.00008508726518265415,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,prefix_age_issue,Age is an issue%,2,75966,10741913,10741913,75966,75966,0,0,0,48473260,460456832,14380,853,40,893,1,1,1,0.011755258931627308,40.0,0.00008313230613578792,
