dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,trigram,trigram,contains_producer,%(producer)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,3460732945,2751,32573418,11378065,43951483,1142277,1142277,1140076,1.8852617781026104,9.96086325821145,0.43951483,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,trigram,trigram,contains_producer,%(producer)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,3460732945,2751,32927547,11062316,43989863,1142277,1142277,1140076,1.8869080558185087,9.684442565157138,0.43989863,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,trigram,trigram,contains_producer,%(producer)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,3460732945,2751,32650980,11106909,43757889,1142277,1142277,1140076,1.876957726822475,9.723481257173173,0.43757889,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,fm,fm,contains_uncredited,%(uncredited)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,314688212391,2331,14381776,18668736,33050512,722190,722190,722190,1.4176738250293321,25.850172392306735,0.33050512,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,fm,fm,contains_uncredited,%(uncredited)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,314688212391,2331,14229434,18762992,32992426,722190,722190,722190,1.415182275070873,25.980686522937177,0.32992426,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,fm,fm,contains_uncredited,%(uncredited)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,314688212391,2331,13775116,18553303,32328419,722190,722190,722190,1.386700255078679,25.690334953405614,0.32328419,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,fm,fm,contains_uncredited,%(uncredited)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,314688212391,2331,13772445,18639048,32411493,722190,722190,722190,1.390263644212877,25.809064096705853,0.32411493,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,fm,fm,contains_uncredited,%(uncredited)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,314688212391,2331,14241427,18288659,32530086,722190,722190,722190,1.395350590882015,25.323888450407786,0.32530086,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,contains_uncredited,%(uncredited)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,0,2331,460,72949161,72949621,23313199,4241741,722190,3.129112439695642,3.1290927083837787,0.72949621,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,contains_uncredited,%(uncredited)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,0,2331,100,71686688,71686788,23313199,4241741,722190,3.0749442837081262,3.0749399942925035,0.71686788,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,contains_uncredited,%(uncredited)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,0,2331,100,71728639,71728739,23313199,4241741,722190,3.076743736455902,3.07673944704028,0.71728739,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,contains_uncredited,%(uncredited)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,0,2331,140,71928203,71928343,23313199,4241741,722190,3.085305581614947,3.0852995764330755,0.71928343,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,contains_uncredited,%(uncredited)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,0,2331,100,71958893,71958993,23313199,4241741,722190,3.0866202875032296,3.086615998087607,0.71958993,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,prefix-btree,full-scan,contains_uncredited,%(uncredited)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1283649600,2331,1401,73031461,73032862,23313199,4241741,722190,3.1326829921539296,3.132622897441059,0.73032862,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,prefix-btree,full-scan,contains_uncredited,%(uncredited)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1283649600,2331,840,72827567,72828407,23313199,4241741,722190,3.1239130674430395,3.1238770363518107,0.72828407,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,prefix-btree,full-scan,contains_uncredited,%(uncredited)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1283649600,2331,641,72445943,72446584,23313199,4241741,722190,3.1075350920309135,3.1075075968767734,0.72446584,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,prefix-btree,full-scan,contains_uncredited,%(uncredited)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1283649600,2331,581,73498200,73498781,23313199,4241741,722190,3.1526681945279154,3.152643273023149,0.73498781,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,prefix-btree,full-scan,contains_uncredited,%(uncredited)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1283649600,2331,690,74564922,74565612,23313199,4241741,722190,3.198429010107107,3.1983994131393123,0.74565612,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,qgram,full-scan,contains_uncredited,%(uncredited)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1900857895,2331,670,72092247,72092917,23313199,4241741,722190,3.092364844481446,3.0923361053967753,0.72092917,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,qgram,full-scan,contains_uncredited,%(uncredited)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1900857895,2331,110,72417325,72417435,23313199,4241741,722190,3.1062847702711243,3.1062800519139393,0.72417435,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,qgram,full-scan,contains_uncredited,%(uncredited)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1900857895,2331,110,71713583,71713693,23313199,4241741,722190,3.0760983509813475,3.076093632624163,0.71713693,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,qgram,full-scan,contains_uncredited,%(uncredited)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1900857895,2331,100,71287877,71287977,23313199,4241741,722190,3.0578376223700574,3.057833332954435,0.71287977,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,qgram,full-scan,contains_uncredited,%(uncredited)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1900857895,2331,110,71077250,71077360,23313199,4241741,722190,3.0488033838685116,3.048798665511327,0.7107736,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,trigram,trigram,contains_uncredited,%(uncredited)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,3460732945,2331,6225720,18739039,24964759,722190,722190,722190,1.0708422726542162,25.947519350863345,0.24964759,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,trigram,trigram,contains_uncredited,%(uncredited)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,3460732945,2331,6087862,18554436,24642298,722190,722190,722190,1.0570105801438918,25.691903792630747,0.24642298,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,trigram,trigram,contains_uncredited,%(uncredited)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,3460732945,2331,6157331,18766624,24923955,722190,722190,722190,1.0690920195036298,25.98571567039145,0.24923955,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,trigram,trigram,contains_uncredited,%(uncredited)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,3460732945,2331,6178657,19176268,25354925,722190,722190,722190,1.0875781140117236,26.55294036195461,0.25354925,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,trigram,trigram,contains_uncredited,%(uncredited)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,3460732945,2331,6154800,18554536,24709336,722190,722190,722190,1.0598861185888733,25.692042260347,0.24709336,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,fm,fm,contains_voice,%(voice)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,314688212391,2581,14932203,14322629,29254832,789965,789965,789965,1.2548613341309358,18.13071338603609,0.29254832,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,fm,fm,contains_voice,%(voice)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,314688212391,2581,14913386,14338343,29251729,789965,789965,789965,1.2547282335641712,18.150605406568644,0.29251729,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,fm,fm,contains_voice,%(voice)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,314688212391,2581,15851956,14944455,30796411,789965,789965,789965,1.32098606458942,18.917869779040842,0.30796411,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,fm,fm,contains_voice,%(voice)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,314688212391,2581,15758692,14800597,30559289,789965,789965,789965,1.3108149164771423,18.735762976840746,0.30559289,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,fm,fm,contains_voice,%(voice)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,314688212391,2581,15280704,14442361,29723065,789965,789965,789965,1.274945793582425,18.282279594665585,0.29723065,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,contains_voice,%(voice)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,0,2581,600,88751195,88751795,23313199,6191229,789965,3.8069333599391486,3.806907623445414,0.88751795,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,contains_voice,%(voice)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,0,2581,110,88727528,88727638,23313199,6191229,789965,3.8058971658072323,3.8058924474500473,0.88727638,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,contains_voice,%(voice)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,0,2581,100,88569237,88569337,23313199,6191229,789965,3.79910697798273,3.7991026885671073,0.88569337,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,contains_voice,%(voice)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,0,2581,110,88384076,88384186,23313199,6191229,789965,3.7911650820635985,3.7911603637064135,0.88384186,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,contains_voice,%(voice)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,0,2581,100,88874809,88874909,23313199,6191229,789965,3.8122142310885776,3.8122099416729553,0.88874909,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,prefix-btree,full-scan,contains_voice,%(voice)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1283649600,2581,1341,88187644,88188985,23313199,6191229,789965,3.7827920998744102,3.782734578810913,0.88188985,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,prefix-btree,full-scan,contains_voice,%(voice)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1283649600,2581,590,88573978,88574568,23313199,6191229,789965,3.7993313573139407,3.799306049761768,0.88574568,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,prefix-btree,full-scan,contains_voice,%(voice)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1283649600,2581,980,88491106,88492086,23313199,6191229,789965,3.7957933615202273,3.795751325247127,0.88492086,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,prefix-btree,full-scan,contains_voice,%(voice)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1283649600,2581,880,90772777,90773657,23313199,6191229,789965,3.8936594244316276,3.89362167757415,0.90773657,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,prefix-btree,full-scan,contains_voice,%(voice)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1283649600,2581,641,88909631,88910272,23313199,6191229,789965,3.8137310971351464,3.8137036019810067,0.88910272,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,qgram,full-scan,contains_voice,%(voice)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1900857895,2581,590,88657235,88657825,23313199,6191229,789965,3.8029025960787277,3.802877288526555,0.88657825,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,qgram,full-scan,contains_voice,%(voice)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1900857895,2581,100,89160487,89160587,23313199,6191229,789965,3.8244681478504945,3.8244638584348722,0.89160587,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,qgram,full-scan,contains_voice,%(voice)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1900857895,2581,100,88622597,88622697,23313199,6191229,789965,3.801395810158872,3.801391520743249,0.88622697,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,qgram,full-scan,contains_voice,%(voice)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1900857895,2581,110,89423566,89423676,23313199,6191229,789965,3.835753128517455,3.8357484101602703,0.89423676,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,qgram,full-scan,contains_voice,%(voice)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1900857895,2581,100,90924845,90924945,23313199,6191229,789965,3.9001487955385272,3.900144506122905,0.90924945,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,trigram,trigram,contains_voice,%(voice)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,3460732945,2581,4030000,14312139,18342139,790065,790065,789965,0.7867705757583934,18.115141159271705,0.18342139,
