dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_200_wild,%(200%)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,0,3206,551,37226921,37227472,2609129,1335804,440138,14.26816075402941,14.267949572443523,1.1836914712179212,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_200_wild,%(200%)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,0,3206,111,36727701,36727812,2609129,1335804,440138,14.076656232788796,14.076613689855886,1.1678041909720656,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_200_wild,%(200%)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,0,3206,431,36443611,36444042,2609129,1335804,440138,13.967895799709405,13.967730610483422,1.1587813884356077,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_200_wild,%(200%)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,0,3206,101,36507785,36507886,2609129,1335804,440138,13.992365268256188,13.992326558019936,1.1608113838725378,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_200_wild,%(200%)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,0,3206,100,36408684,36408784,2609129,1335804,440138,13.954382477830725,13.95434415086414,1.1576603186543397,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_200_wild,%(200%)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,243783678,3206,691,36334463,36335154,2609129,1335804,440138,13.926162332333893,13.925897492994789,1.1553191657813815,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_200_wild,%(200%)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,243783678,3206,130,36602820,36602950,2609129,1335804,440138,14.028800415770933,14.028750590714372,1.163834056108242,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_200_wild,%(200%)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,243783678,3206,150,36233209,36233359,2609129,1335804,440138,13.887147396698285,13.887089906248407,1.1520824734453392,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_200_wild,%(200%)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,243783678,3206,130,36422906,36423036,2609129,1335804,440138,13.959844837108475,13.959795012051915,1.158113477838713,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_200_wild,%(200%)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,243783678,3206,150,36285954,36286104,2609129,1335804,440138,13.907362955223755,13.907305464773877,1.1537595630594122,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,contains_200_wild,%(200%)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,930075132,3206,731,36730397,36731128,2609129,1335804,440138,14.077927155000769,14.07764698487503,1.1679096271112308,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,contains_200_wild,%(200%)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,930075132,3206,121,36574932,36575053,2609129,1335804,440138,14.018108341902604,14.018061966273036,1.162947038021906,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,contains_200_wild,%(200%)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,930075132,3206,100,36656927,36657027,2609129,1335804,440138,14.04952648949132,14.049488162524735,1.1655534982365996,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,contains_200_wild,%(200%)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,930075132,3206,100,36547700,36547800,2609129,1335804,440138,14.007663093699085,14.0076247667325,1.1620804966767109,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,contains_200_wild,%(200%)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,930075132,3206,110,36838131,36838241,2609129,1335804,440138,14.11898031871939,14.118938159056144,1.1713154115425928,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,contains_200_wild,%(200%)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,1060889407,3206,1338693,14431979,15770672,440146,440146,440138,6.044420187733148,32.789072262385666,0.5014471555246963,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,contains_200_wild,%(200%)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,1060889407,3206,1288722,14356806,15645528,440146,440146,440138,5.996456288669513,32.618281206690504,0.49746805413757833,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,contains_200_wild,%(200%)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,1060889407,3206,1307643,14472695,15780338,440146,440146,440138,6.048124872323292,32.881577930959274,0.5017544974188972,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,contains_200_wild,%(200%)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,1060889407,3206,1331131,14665897,15997028,440146,440146,440138,6.131175576217197,33.320527733979176,0.5086444120738115,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,contains_200_wild,%(200%)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,1060889407,3206,1314253,14383319,15697572,440146,440146,440138,6.01640317515922,32.678518037196746,0.49912285462814254,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,contains_2006,%(2006)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,69127940303,2204,955891,2583194,3539085,57173,57173,57173,1.3564239253789292,45.18206146257849,0.11252939040328273,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,contains_2006,%(2006)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,69127940303,2204,954078,2467706,3421784,57173,57173,57173,1.3114660103045883,43.16208699910797,0.10879966647077038,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,contains_2006,%(2006)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,69127940303,2204,948721,2078544,3027265,57173,57173,57173,1.1602588450015312,36.35534255680129,0.09625546858557896,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,contains_2006,%(2006)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,69127940303,2204,893130,1981406,2874536,57173,57173,57173,1.1017224522053144,34.656323789201195,0.09139926952087638,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,contains_2006,%(2006)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,69127940303,2204,913773,1552310,2466083,57173,57173,57173,0.9451748073782477,27.151102793276547,0.07841202363715444,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_2006,%(2006)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,0,2204,791,34310448,34311239,2609129,1324859,57173,13.15045710656698,13.15015394026129,1.0909663963005525,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_2006,%(2006)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,0,2204,110,27986121,27986231,2609129,1324859,57173,10.726273403883058,10.726231244219814,0.8898552914426904,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_2006,%(2006)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,0,2204,120,28947236,28947356,2609129,1324859,57173,11.094643461476991,11.094597469117089,0.920415396766907,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_2006,%(2006)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,0,2204,110,28226558,28226668,2609129,1324859,57173,10.818425612531998,10.818383452868755,0.8975002700290747,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_2006,%(2006)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,0,2204,110,32139218,32139328,2609129,1324859,57173,12.318029503332339,12.317987343669094,1.0219079190839317,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_2006,%(2006)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,243783678,2204,1352,27723480,27724832,2609129,1324859,57173,10.626087096498487,10.625568915910252,0.8815438012914146,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_2006,%(2006)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,243783678,2204,300,27866382,27866682,2609129,1324859,57173,10.680453898599877,10.680338917700121,0.8860540896932771,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_2006,%(2006)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,243783678,2204,361,28147626,28147987,2609129,1324859,57173,10.78826957195294,10.788131211603567,0.8949985146413627,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_2006,%(2006)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,243783678,2204,361,28128568,28128929,2609129,1324859,57173,10.780965218661093,10.78082685831172,0.8943925430068003,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_2006,%(2006)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,243783678,2204,380,28060446,28060826,2609129,1324859,57173,10.754863404607438,10.754717762134414,0.8922271276311777,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,contains_2006,%(2006)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,930075132,2204,721,27724662,27725383,2609129,1324859,57173,10.626298278084372,10.626021940655292,0.8815613209876391,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,contains_2006,%(2006)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,930075132,2204,100,28160675,28160775,2609129,1324859,57173,10.79317082443988,10.793132497473295,0.8954051242154412,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,contains_2006,%(2006)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,930075132,2204,101,27852250,27852351,2609129,1324859,57173,10.674961261018524,10.674922550782272,0.8855984186105342,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,contains_2006,%(2006)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,930075132,2204,120,27725534,27725654,2609129,1324859,57173,10.62640214416382,10.626356151803916,0.8815699377529327,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,contains_2006,%(2006)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,930075132,2204,100,27903817,27903917,2609129,1324859,57173,10.694724944607952,10.694686617641366,0.8872380205261524,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,contains_2006,%(2006)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,1060889407,2204,1284352,2731956,4016308,57925,57925,57173,1.539329025126776,47.1636771687527,0.12770325971595134,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,contains_2006,%(2006)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,1060889407,2204,1418891,2538000,3956891,57925,57925,57173,1.5165562913907285,43.81527837721191,0.12581402597627236,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,contains_2006,%(2006)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,1060889407,2204,1293986,2337435,3631421,57925,57925,57173,1.3918135132452247,40.35278377211912,0.11546532265477642,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,contains_2006,%(2006)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,1060889407,2204,1265185,2221543,3486728,57925,57925,57173,1.3363570754838108,38.35205869659042,0.11086463770778526,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,contains_2006,%(2006)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,1060889407,2204,1270813,2097570,3368383,57925,57925,57173,1.2909990268783185,36.21182563659905,0.10710171856137411,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,contains_2007,%(2007)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,69127940303,1963,1058189,2287090,3345279,62155,62155,62155,1.2821439645184274,36.79655699461025,0.10636709957486279,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,contains_2007,%(2007)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,69127940303,1963,1013773,1960129,2973902,62155,62155,62155,1.1398064258225638,31.536143512187273,0.09455872893109471,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,contains_2007,%(2007)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,69127940303,1963,972172,1711502,2683674,62155,62155,62155,1.0285708372410869,27.536030890515647,0.08533058665195647,
