dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,fm,fm,contains_money,%Money%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,50573151349,1863,25120,76931,102051,2286,2286,2286,0.040363293770705515,33.65310586176728,0.0024644418098828196,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,fm,fm,contains_money,%Money%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,50573151349,1863,32782,74786,107568,2286,2286,2286,0.04254538205727774,32.71478565179353,0.0025976725030178553,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,fm,fm,contains_money,%Money%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,50573151349,1863,24807,73530,98337,2286,2286,2286,0.03889432949730888,32.16535433070866,0.0023747519794852265,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_money,%Money%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,0,1863,688,40977673,40978361,2528312,2502331,2286,16.207794370315057,16.207522252000544,0.9895913430429055,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_money,%Money%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,0,1863,122,40840641,40840763,2528312,2502331,2286,16.153371498454305,16.153323244915974,0.9862684724766567,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_money,%Money%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,0,1863,109,40579378,40579487,2528312,2502331,2286,16.050031404351994,16.049988292584143,0.9799588870897527,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_money,%Money%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,0,1863,120,39628270,39628390,2528312,2502331,2286,15.673852752350184,15.673805289853467,0.9569907318335168,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_money,%Money%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,0,1863,110,41808053,41808163,2528312,2502331,2286,16.535998326155948,16.535954818867292,1.0096303308306231,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,full-scan,contains_money,%Money%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,1352859487,1863,970,40348650,40349620,2528312,2502331,2286,15.9591142232446,15.958730568062803,0.9744078014020834,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,full-scan,contains_money,%Money%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,1352859487,1863,370,39845704,39846074,2528312,2502331,2286,15.759951303478369,15.759804960780157,0.9622476087964328,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,full-scan,contains_money,%Money%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,1352859487,1863,370,40065159,40065529,2528312,2502331,2286,15.846750321953936,15.846603979255725,0.9675472538502572,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,full-scan,contains_money,%Money%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,1352859487,1863,390,39513050,39513440,2528312,2502331,2286,15.628387635703188,15.628233382588858,0.9542147905292079,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,full-scan,contains_money,%Money%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,1352859487,1863,380,39760944,39761324,2528312,2502331,2286,15.726430915171862,15.72628061726559,0.9602009709056961,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,contains_money,%Money%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,996648252,1863,949,39854612,39855561,2528312,2502331,2286,15.763703609364667,15.763328260119795,0.962476711494597,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,contains_money,%Money%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,996648252,1863,110,41306148,41306258,2528312,2502331,2286,16.337484456032325,16.33744094874367,0.997509766930326,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,contains_money,%Money%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,996648252,1863,110,40803275,40803385,2528312,2502331,2286,16.138587721768516,16.138544214479857,0.985365826682203,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,contains_money,%Money%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,996648252,1863,100,40040189,40040289,2528312,2502331,2286,15.836767376811089,15.836727824730492,0.9669377300701723,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,contains_money,%Money%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,996648252,1863,330,40909294,40909624,2528312,2502331,2286,16.18060745667465,16.180476934808677,0.9879314050051997,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,trigram,trigram,contains_money,%Money%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,2409563278,1863,81571,81310,162881,2293,2293,2286,0.06442282439825464,35.46009594417793,0.003933432758478834,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,trigram,trigram,contains_money,%Money%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,2409563278,1863,89768,80021,169789,2293,2293,2286,0.06715508212594015,34.89795028347144,0.0041002548770535715,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,trigram,trigram,contains_money,%Money%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,2409563278,1863,78052,78541,156593,2293,2293,2286,0.061935789570274555,34.252507631923244,0.0037815830940900173,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,trigram,trigram,contains_money,%Money%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,2409563278,1863,77072,78662,155734,2293,2293,2286,0.06159603719794076,34.30527692978631,0.0037608390003066212,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,trigram,trigram,contains_money,%Money%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,2409563278,1863,76442,78532,154974,2293,2293,2286,0.061295441385398636,34.248582642825994,0.003742485669369042,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,fm,fm,contains_mord,%Mord%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,50573151349,1909,6008,16434,22442,637,637,637,0.00887627792772411,25.79905808477237,0.0005419545432910039,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,fm,fm,contains_mord,%Mord%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,50573151349,1909,5148,13625,18773,637,637,637,0.007425112090596413,21.389324960753534,0.00045335142327787255,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,fm,fm,contains_mord,%Mord%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,50573151349,1909,4828,11926,16754,637,637,637,0.006626555583329905,18.722135007849293,0.0004045943506950129,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,fm,fm,contains_mord,%Mord%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,50573151349,1909,4688,11476,16164,637,637,637,0.0063931983078037834,18.015698587127158,0.0003903463700987339,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,fm,fm,contains_mord,%Mord%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,50573151349,1909,5698,14274,19972,637,637,637,0.00789934153696221,22.408163265306122,0.00048230621774386997,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_mord,%Mord%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,0,1909,1020,41916421,41917441,2528312,2520211,637,16.579220048791445,16.578816617569352,1.0122692983282506,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_mord,%Mord%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,0,1909,100,40334704,40334804,2528312,2520211,637,15.953254186983251,15.953214634902654,0.9740500080452792,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_mord,%Mord%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,0,1909,110,41506389,41506499,2528312,2520211,637,16.416683937741862,16.416640430453203,1.0023454107991048,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_mord,%Mord%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,0,1909,100,41022665,41022765,2528312,2520211,637,16.225357076183634,16.225317524103037,0.9906636605520532,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_mord,%Mord%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,0,1909,110,41216344,41216454,2528312,2520211,637,16.301965105572414,16.301921598283755,0.9953410793888544,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,full-scan,contains_mord,%Mord%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,1352859487,1909,1030,42137921,42138951,2528312,2520211,637,16.666831862523296,16.66642447609314,1.0176185698229654,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,full-scan,contains_mord,%Mord%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,1352859487,1909,440,40444784,40445224,2528312,2520211,637,15.996927594379175,15.996753565224545,0.9767165538375523,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,full-scan,contains_mord,%Mord%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,1352859487,1909,380,41441633,41442013,2528312,2520211,637,16.391178383047663,16.39102808514139,1.0007881306690511,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,full-scan,contains_mord,%Mord%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,1352859487,1909,360,41145291,41145651,2528312,2520211,637,16.273961045946862,16.273818658456708,0.993631249269942,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,full-scan,contains_mord,%Mord%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,1352859487,1909,490,40999113,40999603,2528312,2520211,637,16.216196023275607,16.21600221808068,0.9901043186426108,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,contains_mord,%Mord%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,996648252,1909,740,41136054,41136794,2528312,2520211,637,16.270457918168326,16.270165232771905,0.9934173605171601,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,contains_mord,%Mord%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,996648252,1909,99,41169032,41169131,2528312,2520211,637,16.28324787447119,16.283208717911396,0.9941982705994346,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,contains_mord,%Mord%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,996648252,1909,299,41552875,41553174,2528312,2520211,637,16.435144871360812,16.435026610639827,1.0034725709589885,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,contains_mord,%Mord%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,996648252,1909,110,41735187,41735297,2528312,2520211,637,16.50717830710767,16.50713479981901,1.007870681077863,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,contains_mord,%Mord%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,996648252,1909,100,40528894,40528994,2528312,2520211,637,16.030060372295825,16.030020820215228,0.9787395255910274,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,trigram,trigram,contains_mord,%Mord%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,2409563278,1909,49392,18643,68035,686,686,637,0.026909258034609654,27.176384839650147,0.001642985355708201,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,trigram,trigram,contains_mord,%Mord%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,2409563278,1909,45394,16884,62278,686,686,637,0.024632244754603072,24.612244897959183,0.0015039588738560352,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,trigram,trigram,contains_mord,%Mord%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,2409563278,1909,43804,15354,59158,686,686,637,0.02339821983995646,22.38192419825073,0.0014286136205333396,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,trigram,trigram,contains_mord,%Mord%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,2409563278,1909,42845,14814,57659,686,686,637,0.02280533415179772,21.59475218658892,0.0013924140901709291,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,trigram,trigram,contains_mord,%Mord%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,2409563278,1909,41845,14475,56320,686,686,637,0.02227573179259522,21.100583090379008,0.0013600784189532723,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,fm,fm,contains_movie,%Movie%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,50573151349,2449,45683,127694,173377,3638,3638,3638,0.06857421077778375,35.10005497526113,0.004186901918374671,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,fm,fm,contains_movie,%Movie%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,50573151349,2449,39735,125195,164930,3638,3638,3638,0.06523324652970044,34.41313908741066,0.003982914304651335,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,fm,fm,contains_movie,%Movie%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,50573151349,2449,39486,122326,161812,3638,3638,3638,0.06400001265666579,33.62451896646509,0.00390761734956795,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,fm,fm,contains_movie,%Movie%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,50573151349,2449,38537,121076,159613,3638,3638,3638,0.06313026240432351,33.280923584387025,0.003854513435447242,
