dataset,column,storage,generic_matcher,requested_index,actual_index,pattern_name,pattern,algorithm,runs,sum_query_total_ns,median_query_total_ns,mean_query_total_ns,geomean_query_total_ns,p90_query_total_ns,median_execute_ns,median_candidate_prepare_ns,median_ns_per_table_row,geomean_ns_per_table_row,rows_matched,candidate_rows_seen
job_title_title,title.title,utf8,recursive,fm,fm,prefix_vampire,Vampire%,NaiveVectorizedV2,5,110822.0,21448.0,22164.4,22134.124412759964,24038.0,13229.0,8219.0,0.008483130246583492,0.008754506727318454,284,935
job_title_title,title.title,utf8,recursive,fm,fm,prefix_vampire,Vampire%,StdSearch,5,133520.0,25904.0,26704.0,26408.10103186253,34601.0,15391.0,9596.0,0.010245570958014675,0.010444953404430513,284,935
job_title_title,title.title,utf8,recursive,full-scan,full-scan,contains_champion,%Champion%,NaiveVectorizedV2,5,159277745.0,31814645.0,31855549.0,31854253.593176212,32274616.0,31814536.0,110.0,12.583354032255512,12.599020054952142,1870,2528312
job_title_title,title.title,utf8,recursive,full-scan,full-scan,contains_champion,%Champion%,NaiveVectorizedV2Wildcard,5,176883001.0,35295266.0,35376600.2,35375466.59394703,35851246.0,35294716.0,100.0,13.960012055474166,13.991733059031908,1870,2528312
job_title_title,title.title,utf8,recursive,full-scan,full-scan,contains_champion,%Champion%,StdSearch,5,313538609.0,62566660.0,62707721.8,62707149.769326836,63192000.0,62566550.0,110.0,24.74641579045624,24.80198241725181,1870,2528312
job_title_title,title.title,utf8,recursive,full-scan,full-scan,contains_freddy,%Freddy%,NaiveVectorizedV2,5,173655575.0,34733678.0,34731115.0,34730429.55117142,34974282.0,34733578.0,110.0,13.737892317087448,13.73660748798864,146,2528312
job_title_title,title.title,utf8,recursive,full-scan,full-scan,contains_freddy,%Freddy%,NaiveVectorizedV2Wildcard,5,192305431.0,38538153.0,38461086.2,38458548.856006734,39090448.0,38537993.0,160.0,15.242641335404807,15.211156240213544,146,2528312
job_title_title,title.title,utf8,recursive,full-scan,full-scan,contains_freddy,%Freddy%,StdSearch,5,310215267.0,61869923.0,62043053.4,62039258.02842457,63005606.0,61869813.0,110.0,24.47084181066261,24.537817337585167,146,2528312
job_title_title,title.title,utf8,recursive,full-scan,full-scan,contains_jason,%Jason%,NaiveVectorizedV2,5,171337046.0,34201797.0,34267409.2,34265300.39153064,34762392.0,34194456.0,105.0,13.527522315283873,13.552639227884283,482,2528312
job_title_title,title.title,utf8,recursive,full-scan,full-scan,contains_jason,%Jason%,NaiveVectorizedV2Wildcard,5,193047527.0,38634943.0,38609505.4,38608175.05337983,39120384.0,38634843.0,170.0,15.280923794215271,15.270336514393694,482,2528312
job_title_title,title.title,utf8,recursive,full-scan,full-scan,contains_jason,%Jason%,StdSearch,5,336117182.0,66159956.0,67223436.4,67186521.44650471,71747208.0,66159846.0,110.0,26.167639120488293,26.57366711327741,482,2528312
job_title_title,title.title,utf8,recursive,full-scan,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,NaiveVectorizedV2,5,178192113.0,35452339.0,35638422.6,35635417.86327415,36361486.0,35452234.0,105.0,14.02213769503131,14.09454919459078,20,2528312
job_title_title,title.title,utf8,recursive,full-scan,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,NaiveVectorizedV2Wildcard,5,195672935.0,39160756.0,39134587.0,39134347.56018723,39298336.0,39160646.0,120.0,15.488893775768181,15.47844868836884,20,2528312
job_title_title,title.title,utf8,recursive,full-scan,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,StdSearch,5,249994631.0,49575104.0,49998926.2,49991437.6085672,51603837.0,49575004.0,100.0,19.6079850904477,19.772653694863305,20,2528312
job_title_title,title.title,utf8,recursive,full-scan,full-scan,contains_loser,%Loser%,NaiveVectorizedV2,5,180117256.0,36184080.0,36023451.2,36021575.19000973,36299711.0,36183970.0,120.0,14.311556485117343,14.247282451694932,349,2528312
job_title_title,title.title,utf8,recursive,full-scan,full-scan,contains_loser,%Loser%,NaiveVectorizedV2Wildcard,5,195644891.0,39148941.0,39128978.2,39128565.548310556,39349079.0,39148831.0,110.0,15.484220697445569,15.476161782371246,349,2528312
job_title_title,title.title,utf8,recursive,full-scan,full-scan,contains_loser,%Loser%,StdSearch,5,336262913.0,67287397.0,67252582.6,67251223.2554157,67936385.0,67287297.0,110.0,26.61356549349922,26.599258024886076,349,2528312
job_title_title,title.title,utf8,recursive,full-scan,full-scan,contains_money,%Money%,NaiveVectorizedV2,5,181026824.0,36145622.0,36205364.8,36205148.684297875,36369053.0,36145502.0,120.0,14.296345545961099,14.319889588111717,2286,2528312
job_title_title,title.title,utf8,recursive,full-scan,full-scan,contains_money,%Money%,NaiveVectorizedV2Wildcard,5,198597344.0,39474367.0,39719468.8,39711376.13682419,41087542.0,39473837.0,130.0,15.61293345125127,15.706675496071773,2286,2528312
job_title_title,title.title,utf8,recursive,full-scan,full-scan,contains_money,%Money%,StdSearch,5,321368574.0,64072002.0,64273714.8,64272095.58061235,65151544.0,64071892.0,110.0,25.341809871566483,25.420951045841026,2286,2528312
job_title_title,title.title,utf8,recursive,full-scan,full-scan,contains_mord,%Mord%,NaiveVectorizedV2,5,189135415.0,37937717.0,37827083.0,37826059.28925219,38133305.0,37937617.0,110.0,15.005156404747515,14.960993456999036,637,2528312
job_title_title,title.title,utf8,recursive,full-scan,full-scan,contains_mord,%Mord%,NaiveVectorizedV2Wildcard,5,199508114.0,39893926.0,39901622.8,39900491.049735576,40362101.0,39893816.0,111.0,15.778877765085955,15.781474378848655,637,2528312
job_title_title,title.title,utf8,recursive,full-scan,full-scan,contains_mord,%Mord%,StdSearch,5,302809742.0,60473004.0,60561948.4,60559001.46234057,61287832.0,60472904.0,100.0,23.91833128189875,23.95234506751564,637,2528312
job_title_title,title.title,utf8,recursive,full-scan,full-scan,contains_movie,%Movie%,NaiveVectorizedV2,5,181949399.0,36338249.0,36389879.8,36389308.147204265,36671125.0,36337559.0,100.0,14.37253353225393,14.39272848730861,3638,2528312
job_title_title,title.title,utf8,recursive,full-scan,full-scan,contains_movie,%Movie%,NaiveVectorizedV2Wildcard,5,198494080.0,39630719.0,39698816.0,39696507.09122765,40496600.0,39630619.0,100.0,15.674773920307304,15.700794479173279,3638,2528312
job_title_title,title.title,utf8,recursive,full-scan,full-scan,contains_movie,%Movie%,StdSearch,5,320742372.0,63343694.0,64148474.4,64133191.99479244,66892579.0,63343334.0,110.0,25.053748904407367,25.366011787624455,3638,2528312
job_title_title,title.title,utf8,recursive,full-scan,full-scan,contains_murder_lower,%murder%,NaiveVectorizedV2,5,179896150.0,36073722.0,35979230.0,35973461.23399871,37044152.0,36073612.0,110.0,14.267907600011391,14.228252381034725,7,2528312
job_title_title,title.title,utf8,recursive,full-scan,full-scan,contains_murder_lower,%murder%,NaiveVectorizedV2Wildcard,5,199937741.0,38941214.0,39987548.2,39923202.92638832,44644419.0,38941094.0,120.0,15.402060346982493,15.790457398607575,7,2528312
job_title_title,title.title,utf8,recursive,full-scan,full-scan,contains_murder_lower,%murder%,StdSearch,5,345743650.0,65122729.0,69148730.0,68744010.84351534,84886073.0,65121958.0,101.0,25.75739426146773,27.189686574882845,7,2528312
job_title_title,title.title,utf8,recursive,full-scan,full-scan,contains_murder_upper,%Murder%,NaiveVectorizedV2,5,188587183.0,36071371.0,37717436.6,37476609.36469008,46632032.0,36070921.0,110.0,14.26697773059654,14.822778741187832,3622,2528312
job_title_title,title.title,utf8,recursive,full-scan,full-scan,contains_murder_upper,%Murder%,NaiveVectorizedV2Wildcard,5,194304141.0,38992226.0,38860828.2,38858546.03898254,39340582.0,38992126.0,100.0,15.422236654336965,15.369363448412477,3622,2528312
job_title_title,title.title,utf8,recursive,full-scan,full-scan,contains_murder_upper,%Murder%,StdSearch,5,307098628.0,61028734.0,61419725.6,61415020.910121456,62569090.0,61028634.0,110.0,24.13813405940406,24.290918569433455,3622,2528312
job_title_title,title.title,utf8,recursive,full-scan,full-scan,prefix_birdemic,Birdemic%,StdSearch,5,37908051.0,7584378.0,7581610.2,7581523.642378474,7630809.0,7583968.0,100.0,2.999779299390265,2.998650341563259,8,2528312
job_title_title,title.title,utf8,recursive,full-scan,full-scan,prefix_birdemic,Birdemic%,NaiveVectorizedV2,5,38182179.0,7620422.0,7636435.8,7636364.305250609,7694549.0,7620292.0,110.0,3.0140354513208814,3.0203409647427297,8,2528312
job_title_title,title.title,utf8,recursive,full-scan,full-scan,prefix_birdemic,Birdemic%,NaiveVectorizedV2Wildcard,5,43480192.0,8690843.0,8696038.4,8695938.84401924,8759580.0,8690763.0,90.0,3.4374092279750283,3.4394247403086524,8,2528312
job_title_title,title.title,utf8,recursive,full-scan,full-scan,prefix_champion,Champion%,NaiveVectorizedV2,5,37676254.0,7541586.0,7535250.8,7534587.031227119,7681990.0,7541366.0,100.0,2.9828541730609195,2.980085935290863,222,2528312
job_title_title,title.title,utf8,recursive,full-scan,full-scan,prefix_champion,Champion%,StdSearch,5,39450139.0,7710484.0,7890027.8,7881109.607196284,8641601.0,7710444.0,90.0,3.049656846148735,3.117142823827235,222,2528312
job_title_title,title.title,utf8,recursive,full-scan,full-scan,prefix_champion,Champion%,NaiveVectorizedV2Wildcard,5,44621815.0,8930652.0,8924363.0,8923791.735301364,9095828.0,8930572.0,110.0,3.5322586769354416,3.529545299512625,222,2528312
job_title_title,title.title,utf8,recursive,full-scan,full-scan,prefix_dragon_ball_z,Dragon Ball Z%,NaiveVectorizedV2,5,44904756.0,8976230.0,8980951.2,8980775.113021879,9059205.0,8976130.0,110.0,3.5502857242302372,3.552083410995906,25,2528312
job_title_title,title.title,utf8,recursive,full-scan,full-scan,prefix_dragon_ball_z,Dragon Ball Z%,StdSearch,5,46409766.0,9280890.0,9281953.2,9281883.967255294,9339072.0,9280570.0,90.0,3.670785092979031,3.6711782277089644,25,2528312
job_title_title,title.title,utf8,recursive,full-scan,full-scan,prefix_dragon_ball_z,Dragon Ball Z%,NaiveVectorizedV2Wildcard,5,49389423.0,9914542.0,9877884.6,9877303.210533708,10000082.0,9914482.0,80.0,3.921407642727638,3.9066789267043354,25,2528312
job_title_title,title.title,utf8,recursive,full-scan,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,NaiveVectorizedV2,5,43887293.0,8769568.0,8777458.6,8777140.311680544,8898143.0,8769508.0,80.0,3.468546603425527,3.471541610244517,15,2528312
job_title_title,title.title,utf8,recursive,full-scan,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,StdSearch,5,45310479.0,9070347.0,9062095.8,9061673.177930364,9184407.0,9070267.0,80.0,3.5875109559263256,3.5840802788304544,15,2528312
job_title_title,title.title,utf8,recursive,full-scan,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,NaiveVectorizedV2Wildcard,5,48337943.0,9614021.0,9667588.6,9667142.052167786,9851007.0,9613951.0,90.0,3.802545334594781,3.8235558159624996,15,2528312
job_title_title,title.title,utf8,recursive,full-scan,full-scan,prefix_loser,Loser%,NaiveVectorizedV2Wildcard,5,38893502.0,7768095.0,7778700.4,7778243.753341772,7919100.0,7768035.0,60.0,3.0724431953018456,3.076457238403242,72,2528312
job_title_title,title.title,utf8,recursive,full-scan,full-scan,prefix_loser,Loser%,StdSearch,5,43798305.0,8805835.0,8759661.0,8758728.31306236,8903250.0,8805714.0,110.0,3.4828909564958757,3.464259281711416,72,2528312
job_title_title,title.title,utf8,recursive,full-scan,full-scan,prefix_loser,Loser%,NaiveVectorizedV2,5,55800179.0,11129680.0,11160035.8,10908572.51653617,14288062.0,11128910.0,140.0,4.402020003860283,4.314567393793239,72,2528312
job_title_title,title.title,utf8,recursive,full-scan,full-scan,prefix_one_piece,One Piece%,NaiveVectorizedV2,5,40692947.0,8139610.0,8138589.4,8138503.684959881,8192681.0,8139530.0,80.0,3.2193851075341966,3.218947536917864,14,2528312
job_title_title,title.title,utf8,recursive,full-scan,full-scan,prefix_one_piece,One Piece%,StdSearch,5,43332905.0,8304600.0,8666581.0,8633592.12365927,10234585.0,8304499.0,81.0,3.2846420853122558,3.4147653152218833,14,2528312
job_title_title,title.title,utf8,recursive,full-scan,full-scan,prefix_one_piece,One Piece%,NaiveVectorizedV2Wildcard,5,43534620.0,8634223.0,8706924.0,8705878.83799686,8939676.0,8634153.0,90.0,3.4150148399406404,3.443356214738078,14,2528312
job_title_title,title.title,utf8,recursive,full-scan,full-scan,prefix_saw,Saw%,NaiveVectorizedV2,5,35816218.0,7112431.0,7163243.6,7162774.741057921,7263591.0,7112381.0,80.0,2.8131144415720843,2.8330264386111828,131,2528312
job_title_title,title.title,utf8,recursive,full-scan,full-scan,prefix_saw,Saw%,StdSearch,5,36094513.0,7155956.0,7218902.6,7218050.968345658,7410094.0,7155845.0,111.0,2.8303294846522107,2.8548893365793697,131,2528312
job_title_title,title.title,utf8,recursive,full-scan,full-scan,prefix_saw,Saw%,NaiveVectorizedV2Wildcard,5,40062265.0,8026231.0,8012453.0,8012143.291355448,8077150.0,8026141.0,90.0,3.1745413540733898,3.168969372195929,131,2528312
job_title_title,title.title,utf8,recursive,full-scan,full-scan,prefix_vampire,Vampire%,NaiveVectorizedV2Wildcard,5,38106794.0,7656671.0,7621358.8,7621147.50774207,7668159.0,7656591.0,80.0,3.0283726850167225,3.0143224047277686,284,2528312
job_title_title,title.title,utf8,recursive,full-scan,full-scan,prefix_vampire,Vampire%,NaiveVectorizedV2,5,48988238.0,9771283.0,9797647.6,9797314.394984812,9915573.0,9771173.0,110.0,3.864745727584254,3.875041685909334,284,2528312
job_title_title,title.title,utf8,recursive,full-scan,full-scan,prefix_vampire,Vampire%,StdSearch,5,49562132.0,9896196.0,9912426.4,9912337.79332109,9994217.0,9896086.0,80.0,3.9141514180211936,3.9205358331254545,284,2528312
job_title_title,title.title,utf8,recursive,prefix-btree,full-scan,contains_champion,%Champion%,NaiveVectorizedV2,5,159057651.0,31802198.0,31811530.2,31810268.106576804,32205277.0,31801850.0,348.0,12.578430984783523,12.581622879841076,1870,2528312
job_title_title,title.title,utf8,recursive,prefix-btree,full-scan,contains_champion,%Champion%,NaiveVectorizedV2Wildcard,5,176779780.0,35320744.0,35355956.0,35352514.11180229,36042191.0,35319744.0,380.0,13.970089134568834,13.982654874794834,1870,2528312
job_title_title,title.title,utf8,recursive,prefix-btree,full-scan,contains_champion,%Champion%,StdSearch,5,310744783.0,62359878.0,62148956.6,62147367.87989185,62453014.0,62359598.0,321.0,24.664629207154814,24.58057703317145,1870,2528312
job_title_title,title.title,utf8,recursive,prefix-btree,full-scan,contains_freddy,%Freddy%,NaiveVectorizedV2,5,173819098.0,34783856.0,34763819.6,34763441.34791863,34959503.0,34783317.0,428.0,13.757738760089735,13.749664340444777,146,2528312
job_title_title,title.title,utf8,recursive,prefix-btree,full-scan,contains_freddy,%Freddy%,NaiveVectorizedV2Wildcard,5,191626010.0,38154351.0,38325202.0,38321856.92401159,38978179.0,38153951.0,400.0,15.090839659029424,15.157091737100357,146,2528312
job_title_title,title.title,utf8,recursive,prefix-btree,full-scan,contains_freddy,%Freddy%,StdSearch,5,308751098.0,61581691.0,61750219.6,61744668.683748566,62971192.0,61581390.0,350.0,24.356840057714397,24.421301122546843,146,2528312
job_title_title,title.title,utf8,recursive,prefix-btree,full-scan,contains_jason,%Jason%,NaiveVectorizedV2,5,171739963.0,34195125.0,34347992.6,34343816.57236518,35280410.0,34194534.0,523.0,13.524883400466399,13.583694011010156,482,2528312
job_title_title,title.title,utf8,recursive,prefix-btree,full-scan,contains_jason,%Jason%,NaiveVectorizedV2Wildcard,5,193293245.0,38744876.0,38658649.0,38657034.7420678,39077627.0,38744466.0,439.0,15.324404582978683,15.289661537843381,482,2528312
job_title_title,title.title,utf8,recursive,prefix-btree,full-scan,contains_jason,%Jason%,StdSearch,5,332677091.0,66002165.0,66535418.2,66492142.545311034,71020550.0,66001775.0,500.0,26.10522949699246,26.299025810624283,482,2528312
job_title_title,title.title,utf8,recursive,prefix-btree,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,NaiveVectorizedV2,5,176802971.0,35332195.0,35360594.2,35357809.537564985,36065686.0,35331995.0,200.0,13.974618243318071,13.984749325860498,20,2528312
job_title_title,title.title,utf8,recursive,prefix-btree,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,NaiveVectorizedV2Wildcard,5,202544366.0,40400973.0,40508873.2,40500555.844071485,41847080.0,40400333.0,220.0,15.97942540319391,16.018812489942505,20,2528312
job_title_title,title.title,utf8,recursive,prefix-btree,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,StdSearch,5,249191492.0,49868203.0,49838298.4,49835189.69726278,50742126.0,49868013.0,250.0,19.723911843158596,19.710854395052046,20,2528312
job_title_title,title.title,utf8,recursive,prefix-btree,full-scan,contains_loser,%Loser%,NaiveVectorizedV2,5,180365188.0,35881796.0,36073037.6,36070663.913439065,36813572.0,35881476.0,440.0,14.19199687380355,14.266698063150084,349,2528312
job_title_title,title.title,utf8,recursive,prefix-btree,full-scan,contains_loser,%Loser%,NaiveVectorizedV2Wildcard,5,195494082.0,38984142.0,39098816.4,39097906.791437864,39474174.0,38982851.0,441.0,15.419039264141452,15.464035606142732,349,2528312
job_title_title,title.title,utf8,recursive,prefix-btree,full-scan,contains_loser,%Loser%,StdSearch,5,338897263.0,67802919.0,67779452.6,67777294.00991997,68593658.0,67802319.0,530.0,26.817465170437824,26.807329953708233,349,2528312
job_title_title,title.title,utf8,recursive,prefix-btree,full-scan,contains_money,%Money%,NaiveVectorizedV2,5,186582263.0,36944700.0,37316452.6,37290606.52300813,39443277.0,36944090.0,500.0,14.612397520559172,14.749210747331842,2286,2528312
job_title_title,title.title,utf8,recursive,prefix-btree,full-scan,contains_money,%Money%,NaiveVectorizedV2Wildcard,5,197416047.0,39690832.0,39483209.4,39480436.638529174,39980352.0,39689851.0,481.0,15.698549862516968,15.61533411957431,2286,2528312
job_title_title,title.title,utf8,recursive,prefix-btree,full-scan,contains_money,%Money%,StdSearch,5,320388544.0,63599046.0,64077708.8,64071253.574210525,65312512.0,63598466.0,570.0,25.15474593325507,25.341513853595043,2286,2528312
job_title_title,title.title,utf8,recursive,prefix-btree,full-scan,contains_mord,%Mord%,NaiveVectorizedV2,5,188924694.0,37739200.0,37784938.8,37784094.32428405,38095223.0,37738710.0,400.0,14.926638800907483,14.944395440232102,637,2528312
job_title_title,title.title,utf8,recursive,prefix-btree,full-scan,contains_mord,%Mord%,NaiveVectorizedV2Wildcard,5,199689331.0,39732184.0,39937866.2,39935505.19019944,40499926.0,39731843.0,490.0,15.714905438885706,15.795323199905539,637,2528312
job_title_title,title.title,utf8,recursive,prefix-btree,full-scan,contains_mord,%Mord%,StdSearch,5,301667550.0,60262383.0,60333510.0,60332754.4895826,60772143.0,60261993.0,400.0,23.83502629422318,23.86285968250066,637,2528312
job_title_title,title.title,utf8,recursive,prefix-btree,full-scan,contains_movie,%Movie%,NaiveVectorizedV2,5,193472167.0,36680403.0,38694433.4,38584992.15043302,43153392.0,36680013.0,390.0,14.507862558102007,15.261167193935318,3638,2528312
job_title_title,title.title,utf8,recursive,prefix-btree,full-scan,contains_movie,%Movie%,NaiveVectorizedV2Wildcard,5,208610381.0,39939879.0,41722076.2,41633972.78631993,46070685.0,39939489.0,481.0,15.797053132682992,16.46710247244801,3638,2528312
