dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,gap_8,%le____ng%,4,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1875,0,5075792,5075792,75966,75966,1497,66.81662849169365,66.81662849169365,0.4725221662100596,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,gap_8,%le____ng%,5,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1875,0,4856750,4856750,75966,75966,1497,63.93320696100887,63.93320696100887,0.45213082623178946,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,gap_8,%le____ng%,6,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1875,0,4923792,4923792,75966,75966,1497,64.81573335439539,64.81573335439539,0.4583719864422659,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,gap_8,%le____ng%,7,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1875,0,5036625,5036625,75966,75966,1497,66.3010425716768,66.3010425716768,0.46887598140107817,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,gap_8,%le____ng%,8,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1875,0,4955041,4955041,75966,75966,1497,65.22708843429956,65.22708843429956,0.4612810585972908,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,gap_8,%le____ng%,9,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1875,0,4847375,4847375,75966,75966,1497,63.80979648790248,63.80979648790248,0.45125807665729556,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,gap_16,%ge i________ue o%,0,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1583,0,3882458,3882458,75966,75946,1,51.10783771687334,51.10783771687334,0.3614307805322944,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,gap_16,%ge i________ue o%,1,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1583,0,3858416,3858416,75966,75946,1,50.791354026801464,50.791354026801464,0.3591926317034964,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,gap_16,%ge i________ue o%,2,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1583,41,4066667,4066708,75966,75946,1,53.53326488165759,53.532725166521864,0.37858321883634694,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,gap_16,%ge i________ue o%,3,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1583,0,3817583,3817583,75966,75946,1,50.25383724297712,50.25383724297712,0.3553913534767969,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,gap_16,%ge i________ue o%,4,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1583,41,3804792,3804833,75966,75946,1,50.08599899955243,50.085459284416714,0.35420441405548525,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,gap_16,%ge i________ue o%,5,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1583,0,3833792,3833792,75966,75946,1,50.467209014559145,50.467209014559145,0.3569003025811138,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,gap_16,%ge i________ue o%,6,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1583,0,3915500,3915500,75966,75946,1,51.54279546112735,51.54279546112735,0.3645067689526065,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,gap_16,%ge i________ue o%,7,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1583,42,3842042,3842084,75966,75946,1,50.576363109812284,50.57581023089277,0.3576722321247621,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,gap_16,%ge i________ue o%,8,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1583,41,3796750,3796791,75966,75946,1,49.98013585024879,49.97959613511308,0.35345575783382344,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,gap_16,%ge i________ue o%,9,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1583,42,3829500,3829542,75966,75946,1,50.41126293341758,50.41071005449807,0.3565046561073433,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,gap_32,%Age is a________________over mat%,0,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1167,0,3650167,3650167,75966,74931,1,48.05000921464866,48.05000921464866,0.33980604758202754,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,gap_32,%Age is a________________over mat%,1,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1167,42,3695708,3695750,75966,74931,1,48.65005397151357,48.64950109259406,0.34404951892647057,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,gap_32,%Age is a________________over mat%,2,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1167,0,3660292,3660292,75966,74931,1,48.18329252560356,48.18329252560356,0.3407486171224809,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,gap_32,%Age is a________________over mat%,3,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1167,42,3598000,3598042,75966,74931,1,47.36384698417713,47.363294105257616,0.3349535599478417,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,gap_32,%Age is a________________over mat%,4,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1167,0,3704750,3704750,75966,74931,1,48.76852802569571,48.76852802569571,0.34488735851798463,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,gap_32,%Age is a________________over mat%,5,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1167,0,3749625,3749625,75966,74931,1,49.35925282363162,49.35925282363162,0.3490649198145619,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,gap_32,%Age is a________________over mat%,6,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1167,42,3591875,3591917,75966,74931,1,47.28321880841429,47.282665929494776,0.33438336355917236,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,gap_32,%Age is a________________over mat%,7,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1167,84,3636291,3636375,75966,74931,1,47.868454308506436,47.8673485506674,0.33852210495467616,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,gap_32,%Age is a________________over mat%,8,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1167,0,3636833,3636833,75966,74931,1,47.874483321485926,47.874483321485926,0.3385647416805554,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,gap_32,%Age is a________________over mat%,9,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1167,0,3703042,3703042,75966,74931,1,48.7460442829687,48.7460442829687,0.3447283551821729,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,multi_gap_common,%the_%of_%and_%,0,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1166,0,5866208,5866208,75966,75966,9937,77.2214938261854,77.2214938261854,0.5461045904951939,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,multi_gap_common,%the_%of_%and_%,1,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1166,0,5905667,5905667,75966,75966,9937,77.74092357107126,77.74092357107126,0.5497779585442556,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,multi_gap_common,%the_%of_%and_%,2,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1166,0,5657417,5657417,75966,75966,9937,74.47301424321407,74.47301424321407,0.5266675498116583,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,multi_gap_common,%the_%of_%and_%,3,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1166,0,5745833,5745833,75966,75966,9937,75.63690335149936,75.63690335149936,0.5348984859586928,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,multi_gap_common,%the_%of_%and_%,4,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1166,42,5799208,5799250,75966,75966,9937,76.34007319063792,76.3395203117184,0.5398712501209049,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,multi_gap_common,%the_%of_%and_%,5,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1166,41,5970167,5970208,75966,75966,9937,78.59052734117896,78.58998762604323,0.5557862924415791,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,multi_gap_common,%the_%of_%and_%,6,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1166,0,5895250,5895250,75966,75966,9937,77.60379643524735,77.60379643524735,0.548808205763722,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,multi_gap_common,%the_%of_%and_%,7,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1166,42,6012750,6012792,75966,75966,9937,79.15109391043362,79.1505410315141,0.559750577015472,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,multi_gap_common,%the_%of_%and_%,8,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1166,42,6038083,6038125,75966,75966,9937,79.48457204538873,79.48401916646921,0.5621089092790084,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,multi_gap_common,%the_%of_%and_%,9,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1166,125,5872458,5872583,75966,75966,9937,77.30541294789775,77.30376747492299,0.5466980602058498,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,multi_gap_selective,%young_%learning_%mind%,0,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1833,0,3907334,3907334,75966,75903,0,51.43530000263276,51.43530000263276,0.3637465691632394,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,multi_gap_selective,%young_%learning_%mind%,1,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1833,42,3874375,3874417,75966,75903,0,51.0019877313535,51.00143485243398,0.36068221740392054,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,multi_gap_selective,%young_%learning_%mind%,2,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1833,0,4052542,4052542,75966,75903,0,53.34678672037491,53.34678672037491,0.37726445931930375,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,multi_gap_selective,%young_%learning_%mind%,3,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1833,0,3698792,3698792,75966,75903,0,48.69009820182713,48.69009820182713,0.3443327087084023,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,multi_gap_selective,%young_%learning_%mind%,4,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1833,41,3887292,3887333,75966,75903,0,51.17201116288866,51.17147144775294,0.3618846103110312,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,multi_gap_selective,%young_%learning_%mind%,5,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1833,83,3812083,3812166,75966,75903,0,50.18252902614327,50.18143643208804,0.3548870671359934,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,multi_gap_selective,%young_%learning_%mind%,6,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1833,0,3962292,3962292,75966,75903,0,52.15875523260406,52.15875523260406,0.36886279008217626,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,multi_gap_selective,%young_%learning_%mind%,7,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1833,42,3768625,3768667,75966,75903,0,49.60991759471342,49.60936471579391,0.35083760220362986,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,multi_gap_selective,%young_%learning_%mind%,8,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1833,0,3945500,3945500,75966,75903,0,51.93770897506779,51.93770897506779,0.3672995675909868,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,multi_gap_selective,%young_%learning_%mind%,9,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1833,0,3626083,3626083,75966,75903,0,47.73297264565727,47.73297264565727,0.3375639888351358,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,ordered_common,%the%of%the%,0,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1958,0,5906666,5906666,75966,75966,15174,77.75407419108548,77.75407419108548,0.5498709587389137,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,ordered_common,%the%of%the%,1,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1958,42,5567375,5567417,75966,75966,15174,73.28827370139273,73.28772082247322,0.5182891538965173,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,ordered_common,%the%of%the%,2,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1958,0,5791625,5791625,75966,75966,15174,76.23969933917806,76.23969933917806,0.5391614138003166,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,ordered_common,%the%of%the%,3,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1958,0,5862292,5862292,75966,75966,15174,77.16994444883237,77.16994444883237,0.5457400371795973,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,ordered_common,%the%of%the%,4,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1958,0,5721083,5721083,75966,75966,15174,75.31109970249848,75.31109970249848,0.5325944270820291,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,ordered_common,%the%of%the%,5,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1958,0,5660541,5660541,75966,75966,15174,74.51413790379907,74.51413790379907,0.5269583732432016,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,ordered_common,%the%of%the%,6,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1958,41,5958709,5958750,75966,75966,15174,78.43969670642129,78.43915699128557,0.5547196295482937,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,ordered_common,%the%of%the%,7,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1958,42,5823000,5823042,75966,75966,15174,76.65326593476028,76.65271305584078,0.5420861256277164,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,ordered_common,%the%of%the%,8,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1958,0,5872375,5872375,75966,75966,15174,77.30267488086776,77.30267488086776,0.546678696801957,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,ordered_common,%the%of%the%,9,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1958,0,5601084,5601084,75966,75966,15174,73.7314588105205,73.7314588105205,0.5214233256217957,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,ordered_selective,%coffee%obituaries%,0,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1791,83,4143875,4143958,75966,75946,1,54.55016718005424,54.549074585999,0.3857746753301763,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,ordered_selective,%coffee%obituaries%,1,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1791,125,3854167,3854292,75966,75946,1,50.73706658241845,50.7354211094437,0.358808714984007,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,ordered_selective,%coffee%obituaries%,2,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1791,41,3751209,3751250,75966,75946,1,49.380643972303396,49.38010425716768,0.34921619640747414,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,ordered_selective,%coffee%obituaries%,3,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1791,0,3869583,3869583,75966,75946,1,50.93835400047389,50.93835400047389,0.3602322044499895,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,ordered_selective,%coffee%obituaries%,4,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1791,41,4098042,4098083,75966,75946,1,53.9462785983203,53.94573888318458,0.38150402074565304,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,ordered_selective,%coffee%obituaries%,5,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1791,42,3728708,3728750,75966,75946,1,49.084458836848064,49.08390595792855,0.3471215974286889,
