dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,fm,fm,prefix_b,B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,61690330301,1805,11126292,38308086,49434378,536716,536716,343399,11.86190396092037,71.37496553111887,0.8146485523858321,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,fm,fm,prefix_b,B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,61690330301,1805,11784961,39101207,50886168,536716,536716,343399,12.210264641243377,72.85269490754887,0.8385731706316252,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,prefix_b,B%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,1805,261,329363034,329363295,4167491,4167491,343399,79.0315551971198,79.03149256951005,5.4277072421297134,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,prefix_b,B%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,1805,120,322288341,322288461,4167491,4167491,343399,77.3339308951117,77.33390210080837,5.311118270858141,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,prefix_b,B%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,1805,110,333228057,333228167,4167491,4167491,343399,79.95894100311195,79.95891460833388,5.491397987463993,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,prefix_b,B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,1805,111,327020205,327020316,4167491,4167491,343399,78.46935146350646,78.46932482877588,5.389096369942338,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,prefix_b,B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,1805,140,331359519,331359659,4167491,4167491,343399,79.51058778531255,79.51055419195866,5.460606109444989,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,prefix-btree,prefix_b,B%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1692819533,1805,11876873,18465501,30342374,343399,343399,343399,7.280729340507274,53.77272793456009,0.5000239115995252,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,prefix-btree,prefix_b,B%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1692819533,1805,11410780,18475461,29886241,343399,343399,343399,7.171279074147971,53.80173209590011,0.49250711654355406,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,prefix-btree,prefix_b,B%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1692819533,1805,11738488,18451153,30189641,343399,343399,343399,7.244080671080034,53.73094563466987,0.49750696443875486,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,prefix-btree,prefix_b,B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1692819533,1805,11817626,18410488,30228114,343399,343399,343399,7.253312364681771,53.61252653618677,0.4981409761331255,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,prefix-btree,prefix_b,B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1692819533,1805,12643725,18512422,31156147,343399,343399,343399,7.475996228906073,53.90936490787684,0.5134343968375649,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,prefix_b,B%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,639380517,1805,110,319294632,319294742,4167491,4167491,343399,76.61558045356307,76.61555405878501,5.261783598343399,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,prefix_b,B%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,639380517,1805,110,321218465,321218575,4167491,4167491,343399,77.07720904496254,77.07718265018448,5.293487198790888,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,prefix_b,B%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,639380517,1805,110,319995397,319995507,4167491,4167491,343399,76.78373078670116,76.7837043919231,5.273331780315319,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,prefix_b,B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,639380517,1805,110,323401090,323401200,4167491,4167491,343399,77.60093543093434,77.60090903615628,5.329455534361958,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,prefix_b,B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,639380517,1805,110,319252345,319252455,4167491,4167491,343399,76.60543358102034,76.60540718624227,5.261086734243385,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,trigram,full-scan,prefix_b,B%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2827856534,1805,100,328063077,328063177,4167491,4167491,343399,78.71958859659205,78.71956460133927,5.4062820864085115,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,trigram,full-scan,prefix_b,B%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2827856534,1805,110,326937529,326937639,4167491,4167491,343399,78.4495129083662,78.44948651358816,5.387733903151199,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,trigram,full-scan,prefix_b,B%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2827856534,1805,100,318196534,318196634,4167491,4167491,343399,76.35208666317456,76.35206266792177,5.243687444841411,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,trigram,full-scan,prefix_b,B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2827856534,1805,110,322530732,322530842,4167491,4167491,343399,77.39209082875044,77.39206443397238,5.315112562660008,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,trigram,full-scan,prefix_b,B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2827856534,1805,110,323234932,323235042,4167491,4167491,343399,77.5610653988215,77.56103900404344,5.326717351347551,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,fm,fm,prefix_x,X%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,61690330301,1401,153491,766469,919960,8750,8750,2664,0.22074672746743784,87.59645714285715,0.015160382563180428,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,fm,fm,prefix_x,X%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,61690330301,1401,117020,651720,768740,8750,8750,2664,0.18446110621474648,74.48228571428571,0.012668368724313364,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,fm,fm,prefix_x,X%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,61690330301,1401,110186,658474,768660,8750,8750,2664,0.18444191001252314,75.25417142857142,0.012667050372857806,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,fm,fm,prefix_x,X%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,61690330301,1401,114548,638092,752640,8750,8750,2664,0.18059787051729687,72.9248,0.01240305049388247,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,fm,fm,prefix_x,X%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,61690330301,1401,108775,650279,759054,8750,8750,2664,0.18213692603055412,74.3176,0.01250874932183177,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,prefix_x,X%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,1401,110,317785260,317785370,4167491,4167491,2664,76.25340282678475,76.25337643200669,5.236910063678683,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,prefix_x,X%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,1401,110,316174763,316174873,4167491,4167491,2664,75.86696000063347,75.86693360585542,5.2103700503771755,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,prefix_x,X%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,1401,110,310430682,310430792,4167491,4167491,2664,74.48865324484204,74.48862685006398,5.115711081037317,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,prefix_x,X%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,1401,110,317235544,317235654,4167491,4167491,2664,76.12149708301709,76.12147068823904,5.227851077569394,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,prefix_x,X%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,1401,110,329009275,329009385,4167491,4167491,2664,78.94663359800897,78.94660720323091,5.4218750200842605,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,prefix-btree,prefix_x,X%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1692819533,1401,90116,160502,250618,2664,2664,2664,0.06013642261015081,60.2484984984985,0.00413003256361054,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,prefix-btree,prefix_x,X%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1692819533,1401,77571,158400,235971,2664,2664,2664,0.05662183793558283,59.45945945945946,0.0038886588914912048,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,prefix-btree,prefix_x,X%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1692819533,1401,75727,166780,242507,2664,2664,2664,0.058190167657230694,62.6051051051051,0.003996368205410231,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,prefix-btree,prefix_x,X%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1692819533,1401,76216,156039,232255,2664,2664,2664,0.05573017434230812,58.5731981981982,0.003827421466380571,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,prefix-btree,prefix_x,X%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1692819533,1401,80730,157603,238333,2664,2664,2664,0.0571886058062273,59.16028528528528,0.003927583218216532,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,prefix_x,X%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,639380517,1401,100,321579721,321579821,4167491,4167491,2664,77.16389093581726,77.16386694056447,5.299440313664815,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,prefix_x,X%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,639380517,1401,109,318486819,318486928,4167491,4167491,2664,76.42174344227737,76.42171728745186,5.2484713138094055,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,prefix_x,X%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,639380517,1401,110,312779117,312779227,4167491,4167491,2664,75.05216615944701,75.05213976466896,5.154411864793961,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,prefix_x,X%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,639380517,1401,99,319703729,319703828,4167491,4167491,2664,76.71374167334734,76.7137179180471,5.26852508738775,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,prefix_x,X%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,639380517,1401,109,318805956,318806065,4167491,4167491,2664,76.4983211721393,76.49829501731378,5.253730497915307,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,trigram,full-scan,prefix_x,X%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2827856534,1401,110,331977215,331977325,4167491,4167491,2664,79.65879830334367,79.65877190856561,5.470784870321842,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,trigram,full-scan,prefix_x,X%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2827856534,1401,110,318234673,318234783,4167491,4167491,2664,76.36124061215729,76.36121421737923,5.244316117212387,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,trigram,full-scan,prefix_x,X%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2827856534,1401,109,326777793,326777902,4167491,4167491,2664,78.41118361143431,78.41115745660879,5.385101534320495,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,trigram,full-scan,prefix_x,X%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2827856534,1401,109,326912870,326912979,4167491,4167491,2664,78.44359567903086,78.44356952420533,5.387327521315024,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,trigram,full-scan,prefix_x,X%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2827856534,1401,99,324972662,324972761,4167491,4167491,2664,77.9780354654635,77.97801171016326,5.355353906010045,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,fm,fm,prefix_z,Z%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,61690330301,1504,1080314,5270621,6350935,59261,59261,36174,1.5239229070920608,88.93911678844434,0.10465955501749238,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,fm,fm,prefix_z,Z%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,61690330301,1504,920487,3847604,4768091,59261,59261,36174,1.144115488191816,64.92641028669783,0.07857524637599192,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,fm,fm,prefix_z,Z%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,61690330301,1504,897429,4397418,5294847,59261,59261,36174,1.270511921921367,74.20424900018563,0.08725586561753576,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,fm,fm,prefix_z,Z%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,61690330301,1504,1067426,4844677,5912103,59261,59261,36174,1.418624059416085,81.75152292401411,0.09742786994317872,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,fm,fm,prefix_z,Z%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,61690330301,1504,985609,4251654,5237263,59261,59261,36174,1.2566944955609982,71.74455375373348,0.08630691623982567,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,prefix_z,Z%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,1504,160,325518359,325518519,4167491,4167491,36174,78.10899147712617,78.10895308472172,5.36434766668107,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,prefix_z,Z%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,1504,109,314283493,314283602,4167491,4167491,36174,75.41314474344395,75.41311858861843,5.179203051930886,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,prefix_z,Z%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,1504,109,326723915,326724024,4167491,4167491,36174,78.39825544914194,78.39822929431641,5.384213657573964,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,prefix_z,Z%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,1504,109,324091065,324091174,4167491,4167491,36174,77.76649643634504,77.7664702815195,5.340825887201915,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,prefix_z,Z%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,1504,109,322222682,322222791,4167491,4167491,36174,77.31817321261161,77.31814705778609,5.310036069107061,
