dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,prefix_japan_2007,Japan:%2007%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,3269,569315,5241933,5811248,130031,116066,8501,0.8707087845388137,40.31294845075405,0.05811248,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,prefix_japan_2007,Japan:%2007%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,3269,533810,5264419,5798229,130031,116066,8501,0.8687581264932596,40.48587644484777,0.05798229,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,prefix_japan_2007,Japan:%2007%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,3269,534971,5111714,5646685,130031,116066,8501,0.8460520413211674,39.311502641677755,0.05646685,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,prefix_japan_2007,Japan:%2007%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,3269,520911,5003239,5524150,130031,116066,8501,0.8276924220253701,38.47727849512808,0.0552415,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,prefix_japan_201,Japan:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,2822,2654910,5483381,8138291,130031,118510,23878,1.2193734400653986,42.16979797125301,0.08138291,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,prefix_japan_201,Japan:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,2822,2449708,5564927,8014635,130031,118510,23878,1.2008458595076712,42.796925348570724,0.08014635,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,prefix_japan_201,Japan:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,2822,2649566,5560644,8210210,130031,118510,23878,1.2301491813649004,42.763987049242104,0.0821021,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,prefix_japan_201,Japan:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,2822,2530104,5505968,8036072,130031,118510,23878,1.2040578002498592,42.343502703201544,0.08036072,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,prefix_japan_201,Japan:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,2822,2537809,5604775,8142584,130031,118510,23878,1.2200166672709876,43.10337534895525,0.08142584,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,prefix_japan_201,Japan:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,2822,510,39317405,39317915,6674158,4439405,23878,5.89106745749801,5.890991043364571,0.39317915,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,prefix_japan_201,Japan:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,2822,110,39911726,39911836,6674158,4439405,23878,5.980055611509347,5.980039130029586,0.39911836,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,prefix_japan_201,Japan:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,2822,100,38693332,38693432,6674158,4439405,23878,5.7975001490824765,5.797485165919057,0.38693432,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,prefix_japan_201,Japan:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,2822,101,38368436,38368537,6674158,4439405,23878,5.748820600291452,5.748805467296399,0.38368537,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,prefix_japan_201,Japan:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,2822,120,39966395,39966515,6674158,4439405,23878,5.9882482554353675,5.988230275639264,0.39966515,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,prefix-btree,prefix_japan_201,Japan:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,2822,2081313,5559315,7640628,130031,118510,23878,1.144807779498178,42.75376640954849,0.07640628,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,prefix-btree,prefix_japan_201,Japan:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,2822,2093471,5725399,7818870,130031,118510,23878,1.1715140696399455,44.03103106182372,0.0781887,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,prefix-btree,prefix_japan_201,Japan:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,2822,2169223,5704064,7873287,130031,118510,23878,1.1796674576778075,43.86695480308542,0.07873287,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,prefix-btree,prefix_japan_201,Japan:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,2822,2098005,5866606,7964611,130031,118510,23878,1.1933506818388178,45.1169797971253,0.07964611,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,prefix-btree,prefix_japan_201,Japan:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,2822,2140163,5979825,8119988,130031,118510,23878,1.2166310716647704,45.98768755143004,0.08119988,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,prefix_japan_201,Japan:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,2822,870,38821231,38822101,6674158,4439405,23878,5.8167788356224115,5.816648482100663,0.38822101,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,prefix_japan_201,Japan:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,2822,100,39112142,39112242,6674158,4439405,23878,5.860251135798703,5.8602361526352835,0.39112242,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,prefix_japan_201,Japan:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,2822,100,39191887,39191987,6674158,4439405,23878,5.872199459467397,5.872184476303977,0.39191987,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,prefix_japan_201,Japan:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,2822,100,39332605,39332705,6674158,4439405,23878,5.893283467367719,5.8932684842043,0.39332705,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,prefix_japan_201,Japan:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,2822,130,38548051,38548181,6674158,4439405,23878,5.775736954384358,5.775717476271914,0.38548181,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,prefix_japan_201,Japan:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,2822,870163,7831389,8701552,130031,118510,23878,1.303767756172389,60.22709200113819,0.08701552,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,prefix_japan_201,Japan:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,2822,879330,8014025,8893355,130031,118510,23878,1.3325059131054433,61.63164937591805,0.08893355,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,prefix_japan_201,Japan:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,2822,902145,7979593,8881738,130031,118510,23878,1.3307653190110273,61.366850981688984,0.08881738,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,prefix_japan_201,Japan:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,2822,969462,5652618,6622080,130031,118510,23878,0.9921970681545148,43.47131068745146,0.0662208,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,prefix_japan_201,Japan:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,2822,544277,5628001,6172278,130031,118510,23878,0.9248024994313889,43.28199429366843,0.06172278,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,prefix_usa_space_199,USA:% 199%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,2682,5256514,7048796,12305310,263414,263414,78136,1.8437247065472528,26.75938256888396,0.1230531,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,prefix_usa_space_199,USA:% 199%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,2682,5219948,6787556,12007504,263414,263414,78136,1.7991039468948742,25.767635736900846,0.12007504,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,prefix_usa_space_199,USA:% 199%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,2682,5126513,6768862,11895375,263414,263414,78136,1.7823034755844858,25.696667603088674,0.11895375,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,prefix_usa_space_199,USA:% 199%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,2682,5071245,6726922,11798167,263414,263414,78136,1.7677386420878858,25.5374505531217,0.11798167,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,prefix_usa_space_199,USA:% 199%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,2682,5440111,6906688,12346799,263414,263414,78136,1.849941071218272,26.219897196048805,0.12346799,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,2682,700,55172624,55173324,6674158,4607775,78136,8.266709298760983,8.266604416617048,0.55173324,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,2682,100,54627212,54627312,6674158,4607775,78136,8.18489942851218,8.18488444534876,0.54627312,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,2682,110,55662901,55663011,6674158,4607775,78136,8.340079902213882,8.34006342073412,0.55663011,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,2682,101,55617732,55617833,6674158,4607775,78136,8.333310808644326,8.333295675649273,0.55617833,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,2682,110,54166990,54167100,6674158,4607775,78136,8.11594511247711,8.115928630997349,0.541671,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,prefix-btree,prefix_usa_space_199,USA:% 199%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,2682,13218193,23052061,36270254,935876,819018,78136,5.43443142940278,24.63153345101274,0.36270254,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,prefix-btree,prefix_usa_space_199,USA:% 199%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,2682,13024964,22514630,35539594,935876,819018,78136,5.324955447563573,24.057278955759095,0.35539594,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,prefix-btree,prefix_usa_space_199,USA:% 199%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,2682,13120782,22948737,36069519,935876,819018,78136,5.404354976313117,24.521129936017164,0.36069519,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,prefix-btree,prefix_usa_space_199,USA:% 199%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,2682,13455669,22870019,36325688,935876,819018,78136,5.442737196212616,24.437018365680924,0.36325688,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,prefix-btree,prefix_usa_space_199,USA:% 199%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,2682,13274677,23307118,36581795,935876,819018,78136,5.481110126550795,24.904066350670387,0.36581795,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,prefix_usa_space_199,USA:% 199%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,2682,600,54751599,54752199,6674158,4607775,78136,8.2036114518116,8.203521552831084,0.54752199,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,prefix_usa_space_199,USA:% 199%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,2682,130,55342703,55342833,6674158,4607775,78136,8.292107109241346,8.2920876311289,0.55342833,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,prefix_usa_space_199,USA:% 199%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,2682,131,56279820,56279951,6674158,4607775,78136,8.4325170306127,8.432497402668622,0.56279951,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,prefix_usa_space_199,USA:% 199%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,2682,100,55412026,55412126,6674158,4607775,78136,8.302489392669457,8.302474409506038,0.55412126,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,prefix_usa_space_199,USA:% 199%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,2682,110,55834116,55834226,6674158,4607775,78136,8.365733325462179,8.365716843982417,0.55834226,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,prefix_usa_space_199,USA:% 199%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,2682,1082507,6619208,7701715,263414,263414,78136,1.1539605445361047,25.128535309436856,0.07701715,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,prefix_usa_space_199,USA:% 199%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,2682,1076684,6577353,7654037,263414,263414,78136,1.1468168718810672,24.969640945431905,0.07654037,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,prefix_usa_space_199,USA:% 199%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,2682,1095805,6577732,7673537,263414,263414,78136,1.149738588747824,24.97107974519198,0.07673537,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,prefix_usa_space_199,USA:% 199%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,2682,1021179,6566535,7587714,263414,263414,78136,1.1368795884065077,24.928572513230126,0.07587714,
