dataset,column,storage,generic_matcher,requested_index,actual_index,pattern_name,pattern,algorithm,runs,sum_query_total_ns,median_query_total_ns,mean_query_total_ns,geomean_query_total_ns,p90_query_total_ns,median_execute_ns,median_candidate_prepare_ns,median_ns_per_table_row,geomean_ns_per_table_row,rows_matched,candidate_rows_seen
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len001,%_%,PairHorspool,5,548333.0,109750.0,109666.6,109666.1933390592,109917.0,109750.0,0.0,1.4447252718321355,1.4436220590666764,75966,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len001,%_%,NaiveAvx512V2,5,550333.0,109958.0,110066.6,110066.37440423324,110500.0,109917.0,42.0,1.4474633388621225,1.448889956088686,75966,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len001,%_%,TwoWay,5,552209.0,109958.0,110441.8,110438.25836891147,112209.0,109958.0,0.0,1.4474633388621225,1.4537853561976608,75966,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len001,%_%,LibcMemmem,5,551376.0,110042.0,110275.2,110274.06124463833,111167.0,110042.0,42.0,1.4485690967011557,1.4516239007534735,75966,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len001,%_%,StdSearch,5,548042.0,110083.0,109608.4,109603.23890349877,110292.0,110083.0,0.0,1.4491088118368745,1.4427933404878344,75966,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len001,%_%,NaiveAuto,5,553666.0,110125.0,110733.2,110728.4966353669,112750.0,110125.0,41.0,1.449661690756391,1.4576059899871916,75966,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len001,%_%,NaiveVectorizedV2,5,551084.0,110125.0,110216.8,110216.58182577028,110625.0,110125.0,0.0,1.449661690756391,1.450867254110659,75966,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len001,%_%,TwoWay3,5,550417.0,110167.0,110083.4,110080.81219718333,111083.0,110125.0,0.0,1.4502145696759077,1.4490800120736025,75966,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len001,%_%,Utf8Kmp,5,550999.0,110208.0,110199.8,110199.41666315513,110709.0,110167.0,41.0,1.4507542848116262,1.4506412956211365,75966,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len001,%_%,TwoWay2,5,558125.0,110541.0,111625.0,111611.4129203185,114458.0,110541.0,0.0,1.455137824816365,1.4692285090740398,75966,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len001,%_%,NaiveAvx2V2,5,557457.0,110625.0,111491.4,111472.14491743181,115625.0,110625.0,0.0,1.4562435826553985,1.467395215194057,75966,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len001,%_%,Naive,5,566749.0,113458.0,113349.8,113349.49702974936,113542.0,113416.0,0.0,1.4935365821551747,1.492108272513352,75966,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len001,%_%,NaiveAvx512,5,568083.0,113583.0,113616.6,113616.48632956124,113916.0,113583.0,0.0,1.4951820551299266,1.4956228619324603,75966,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len001,%_%,NaiveVectorized,5,579292.0,114792.0,115858.4,115823.58452403515,121500.0,114792.0,0.0,1.5110970697417265,1.524676625385503,75966,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len001,%_%,NaiveScalar,5,592832.0,118375.0,118566.4,118414.63217850802,129458.0,118375.0,0.0,1.558262907090014,1.5587846165193384,75966,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len001,%_%,NaiveAvx2,5,600875.0,118583.0,120175.0,120099.66286445086,125292.0,118541.0,41.0,1.561000974120001,1.5809659961621092,75966,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len001,%_%,BM,5,686749.0,123209.0,137349.8,134537.74696131647,196958.0,123209.0,0.0,1.621896637969618,1.771025813670803,75966,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len001,%_%,NaiveScalarWildcard,5,1128582.0,225666.0,225716.4,225716.37942784518,225833.0,225666.0,0.0,2.9706184345628306,2.9712816184588524,75966,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len001,%_%,NaiveAutoWildcard,5,1128917.0,225791.0,225783.4,225783.39328017284,225875.0,225791.0,0.0,2.9722639075375827,2.9721637743223654,75966,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len001,%_%,NaiveAvx2V2Wildcard,5,1129249.0,225791.0,225849.8,225849.72692054813,226208.0,225750.0,0.0,2.9722639075375827,2.9730369760228026,75966,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len001,%_%,NaiveAvx512Wildcard,5,1119584.0,225834.0,223916.8,223902.88977598472,225875.0,225792.0,0.0,2.972829950240897,2.9474092327618244,75966,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len001,%_%,NaiveAvx512V2Wildcard,5,1120416.0,225958.0,224083.2,223752.22519482358,243292.0,225958.0,0.0,2.974462259431851,2.9454259167893944,75966,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len001,%_%,NaiveVectorizedWildcard,5,1133209.0,226125.0,226641.8,226639.24758150507,228792.0,226125.0,41.0,2.9766606113261194,2.9834300553077,75966,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len001,%_%,NaiveVectorizedV2Wildcard,5,1134916.0,226292.0,226983.2,226979.35148009448,228625.0,226292.0,0.0,2.978858963220388,2.987907109497596,75966,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len001,%_%,NaiveWildcard,5,1134210.0,228292.0,226842.0,226689.1454546016,240750.0,228292.0,0.0,3.005186530816418,2.984086900121126,75966,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len001,%_%,NaiveAvx2Wildcard,5,1149459.0,228458.0,229891.8,229853.54287948893,235042.0,228458.0,0.0,3.0073717189268883,3.0257423436733357,75966,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len001,%_%,NaiveMixedWildcard,5,1539251.0,307875.0,307850.2,307849.9883228632,308375.0,307834.0,0.0,4.052799936813837,4.052470688503577,75966,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len001,%_%,FftstrV2,5,570062957.0,113860041.0,114012591.4,114012138.46887153,114549959.0,113860000.0,41.0,1498.8289629571125,1500.8311411535628,0,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len001,%_%,FftStr1,5,571267957.0,114368250.0,114253591.4,114252713.51971306,114793041.0,114368042.0,42.0,1505.5189163573177,1503.9980191100399,0,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len002,%t_%,NaiveScalarWildcard,5,5217042.0,1040959.0,1043408.4,1043387.6611945695,1054750.0,1040917.0,42.0,13.702959218597794,13.734929589481762,75409,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len002,%t_%,NaiveWildcard,5,5315917.0,1064583.0,1063183.4,1063105.1235292242,1081083.0,1064583.0,0.0,14.013940447042097,13.994486000700658,75409,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len002,%t_%,NaiveMixedWildcard,5,5409333.0,1080833.0,1081866.6,1081846.5240618822,1093167.0,1080833.0,0.0,14.22785193375984,14.24119374538452,75409,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len002,%t_%,PairHorspool,5,5826582.0,1164708.0,1165316.4,1165309.0103616207,1171583.0,1164708.0,0.0,15.33196429981834,15.339875870279043,75409,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len002,%t_%,LibcMemmem,5,6332041.0,1265375.0,1266408.2,1266406.6186600642,1270000.0,1265375.0,41.0,16.657122923413105,16.670702928416176,75409,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len002,%t_%,NaiveVectorizedV2Wildcard,5,6507501.0,1277458.0,1301500.2,1300405.9088679438,1387959.0,1277416.0,0.0,16.81618092304452,17.118262233998674,75409,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len002,%t_%,NaiveAvx2Wildcard,5,6775333.0,1328167.0,1355066.6,1353843.7636973797,1471208.0,1328167.0,0.0,17.48370323565806,17.8217066016031,75409,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len002,%t_%,NaiveVectorizedWildcard,5,6742251.0,1340167.0,1348450.2,1348285.5823718915,1387333.0,1340125.0,42.0,17.641668641234237,17.748539904324193,75409,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len002,%t_%,NaiveAutoWildcard,5,6717751.0,1341750.0,1343550.2,1343485.6376585162,1361875.0,1341750.0,0.0,17.662506910986494,17.685354469874913,75409,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len002,%t_%,NaiveAvx2V2Wildcard,5,6849667.0,1354959.0,1369933.4,1368922.6563132266,1474666.0,1354959.0,0.0,17.83638733117447,18.020201883911586,75409,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len002,%t_%,NaiveAvx512Wildcard,5,6856294.0,1358209.0,1371258.8,1370819.38643803,1435417.0,1358209.0,0.0,17.87916962851802,18.04517002919762,75409,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len002,%t_%,NaiveAvx512V2Wildcard,5,6835626.0,1368709.0,1367125.2,1367109.9200970551,1373833.0,1368709.0,0.0,18.01738935839718,17.996339416279074,75409,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len002,%t_%,TwoWay,5,7067126.0,1404459.0,1413425.2,1413212.1863903394,1461375.0,1404459.0,0.0,18.48799462917621,18.6032196823624,75409,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len002,%t_%,NaiveAvx512V2,5,7204958.0,1430375.0,1440991.6,1440652.9520296946,1498375.0,1430375.0,41.0,18.829147250085565,18.964443988490864,75409,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len002,%t_%,NaiveAvx2V2,5,7131041.0,1431250.0,1426208.2,1426165.491942383,1440583.0,1431250.0,0.0,18.84066556090883,18.77373419611908,75409,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len002,%t_%,NaiveAuto,5,7221543.0,1439708.0,1444308.6,1444296.5289091317,1451542.0,1439708.0,0.0,18.952004844272437,19.012407246783184,75409,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len002,%t_%,Utf8Kmp,5,7291876.0,1447959.0,1458375.2,1458134.7141999265,1510459.0,1447917.0,0.0,19.060619224389857,19.194570126108104,75409,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len002,%t_%,NaiveVectorizedV2,5,7378833.0,1475625.0,1475766.6,1475756.8625841036,1485000.0,1475584.0,41.0,19.424808466945738,19.426544277493928,75409,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len002,%t_%,NaiveScalar,5,8566417.0,1710750.0,1713283.4,1713274.6787744889,1723958.0,1710750.0,0.0,22.519943132453992,22.553177458000786,75409,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len002,%t_%,TwoWay2,5,8645292.0,1713458.0,1729058.4,1728695.1132520381,1800375.0,1713458.0,41.0,22.555590658979018,22.756168723534678,75409,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len002,%t_%,StdSearch,5,9041667.0,1806791.0,1808333.4,1808317.886083667,1817209.0,1806791.0,0.0,23.784206092199142,23.804305690488704,75409,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len002,%t_%,NaiveMixed,5,9116750.0,1814250.0,1823350.0,1823262.4890439266,1856042.0,1814208.0,0.0,23.882394755548535,24.00103321280481,75409,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len002,%t_%,TwoWay3,5,9225210.0,1845500.0,1845042.0,1845017.0649711937,1854042.0,1845500.0,0.0,24.2937629992365,24.28740574692879,75409,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len002,%t_%,Naive,5,10750583.0,2150000.0,2150116.6,2150043.1198969134,2175334.0,2149958.0,42.0,28.30213516573204,28.302702786732354,75409,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len002,%t_%,NaiveVectorized,5,10953166.0,2181167.0,2190633.2,2190553.5534367366,2224541.0,2181167.0,0.0,28.71241081536477,28.83597337541449,75409,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len002,%t_%,NaiveAvx2,5,10943793.0,2183000.0,2188758.6,2188710.224086621,2217584.0,2182958.0,0.0,28.73654003106653,28.811708186381043,75409,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len002,%t_%,NaiveAvx512,5,10669750.0,2188416.0,2133950.0,2130714.6901606657,2275625.0,2188333.0,42.0,28.80783508411658,28.048267516529275,75409,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len002,%t_%,BM,5,20325291.0,4075875.0,4065058.2,4062582.1515031476,4310125.0,4075834.0,41.0,53.65393728773399,53.47895310406166,75409,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len002,%t_%,FftstrV2,5,41989083.0,8410292.0,8397816.6,8397012.531500192,8591666.0,8410292.0,0.0,110.71126556617435,110.53645751389016,75409,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len002,%t_%,FftStr1,5,114202499.0,22841666.0,22840499.8,22840212.61585201,22988375.0,22841625.0,42.0,300.68275281046783,300.66362077576855,75409,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len004,%t__ %,NaiveAutoWildcard,5,11483626.0,2274584.0,2296725.2,2296127.4525358826,2402042.0,2274584.0,0.0,29.942132006423925,30.225725357869035,58785,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len004,%t__ %,NaiveAvx2V2Wildcard,5,11556251.0,2291000.0,2311250.2,2310983.273686555,2365750.0,2291000.0,0.0,30.15822868125214,30.421284175638547,58785,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len004,%t__ %,NaiveVectorizedV2Wildcard,5,11626292.0,2308708.0,2325258.4,2324980.68427195,2382792.0,2308667.0,0.0,30.391332964747388,30.605543062316666,58785,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len004,%t__ %,NaiveAvx512V2Wildcard,5,11830500.0,2332667.0,2366100.0,2365544.0245215157,2450500.0,2332667.0,0.0,30.706724060764024,31.1395101034873,58785,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len004,%t__ %,NaiveMixedWildcard,5,11963123.0,2398708.0,2392624.6,2392592.205955794,2404792.0,2398708.0,41.0,31.57607350656873,31.495566516017632,58785,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len004,%t__ %,NaiveScalarWildcard,5,16826125.0,3370000.0,3365225.0,3364999.4423381053,3422000.0,3370000.0,0.0,44.361951399310215,44.296125139379434,58785,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len004,%t__ %,NaiveWildcard,5,17084458.0,3405333.0,3416891.6,3416681.1277418174,3491666.0,3405292.0,41.0,44.82706737224548,44.97645167235111,58785,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len004,%t__ %,NaiveAvx2Wildcard,5,20946250.0,4166458.0,4189250.0,4188518.9735110775,4323708.0,4166458.0,0.0,54.84635231550957,55.13675820118309,58785,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len004,%t__ %,NaiveVectorizedWildcard,5,21115416.0,4198125.0,4223083.2,4222802.660183828,4286958.0,4198125.0,0.0,55.26320985704131,55.588061240342164,58785,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len004,%t__ %,NaiveAvx512Wildcard,5,21447749.0,4254666.0,4289549.8,4289013.897706811,4426125.0,4254666.0,0.0,56.00750335676487,56.45965165609357,58785,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len004,%t__ %,LibcMemmem,5,24989625.0,4987375.0,4997925.0,4997803.136841931,5066708.0,4987375.0,42.0,65.65272621962457,65.78999995842794,58785,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len004,%t__ %,TwoWay,5,25914709.0,5168625.0,5182941.8,5182841.174025412,5230000.0,5168584.0,0.0,68.03866203301477,68.22580067432025,58785,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len004,%t__ %,PairHorspool,5,26061832.0,5204166.0,5212366.4,5212296.418094535,5264417.0,5204166.0,0.0,68.50651607298002,68.61354313896402,58785,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len004,%t__ %,TwoWay2,5,26918501.0,5363583.0,5383700.2,5383119.949642697,5533209.0,5363583.0,41.0,70.60504699470816,70.86222717587741,58785,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len004,%t__ %,TwoWay3,5,26851583.0,5370042.0,5370316.6,5370191.02264729,5431500.0,5370042.0,0.0,70.69007187425953,70.69203357616941,58785,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len004,%t__ %,NaiveAvx512V2,5,27717209.0,5520292.0,5543441.8,5543203.395583728,5646125.0,5520250.0,42.0,72.66793038991128,72.96953104788633,58785,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len004,%t__ %,NaiveAvx2V2,5,28216667.0,5624791.0,5643333.4,5643225.898882313,5707834.0,5624750.0,0.0,74.04353263302004,74.28620565624516,58785,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len004,%t__ %,NaiveAuto,5,27996374.0,5649500.0,5599274.8,5597569.457638245,5738166.0,5649375.0,41.0,74.36879656688518,73.6851941347216,58785,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len004,%t__ %,NaiveVectorizedV2,5,30071710.0,6005209.0,6014342.0,6014321.385590275,6041959.0,6005209.0,0.0,79.05127293789327,79.1712264116878,58785,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len004,%t__ %,Utf8Kmp,5,32545333.0,6491250.0,6509066.6,6508854.370477582,6592000.0,6491250.0,0.0,85.44941157886423,85.68115170573107,58785,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len004,%t__ %,NaiveScalar,5,33851584.0,6797833.0,6770316.8,6769256.9817127865,6886250.0,6797791.0,41.0,89.48520390701103,89.10903538046989,58785,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len004,%t__ %,Naive,5,35222750.0,7042416.0,7044550.0,7044359.916476217,7131333.0,7042416.0,0.0,92.70484163968091,92.73043093589533,58785,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len004,%t__ %,NaiveMixed,5,36237999.0,7213875.0,7247599.8,7247345.021617913,7321208.0,7213833.0,0.0,94.96189084590475,95.40248297419785,58785,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len004,%t__ %,NaiveVectorized,5,36424041.0,7254875.0,7284808.2,7284256.097239092,7403916.0,7254875.0,0.0,95.50160598162336,95.8883723934268,58785,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len004,%t__ %,StdSearch,5,36336918.0,7265667.0,7267383.6,7267152.364379055,7340417.0,7265625.0,41.0,95.64366953637153,95.66322255191862,58785,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len004,%t__ %,NaiveAvx2,5,37876793.0,7568375.0,7575358.6,7575264.694769005,7625833.0,7568375.0,0.0,99.62845220230103,99.71914665467455,58785,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len004,%t__ %,NaiveAvx512,5,39379750.0,7819625.0,7875950.0,7875334.485881602,8056875.0,7819625.0,0.0,102.93585288155228,103.66920050919619,58785,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len004,%t__ %,BM,5,73794000.0,14804875.0,14758800.0,14757629.046836158,15044625.0,14804875.0,0.0,194.88817365663587,194.26623814385664,58785,75966
quotes,quotes.quote,utf8,static,full-scan,full-scan,underscore_len004,%t__ %,FftstrV2,5,75479084.0,15102083.0,15095816.8,15095807.563162686,15110458.0,15102042.0,42.0,198.80055551167627,198.7179470179111,58785,75966
