dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftstrV2,static,full-scan,full-scan,contains_blu_ray,%(Blu-ray)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,5949,100,72142629,72142729,2609129,1308949,7963,27.650119637626197,27.650081310659612,2.2938633337145697,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftstrV2,static,full-scan,full-scan,contains_blu_ray,%(Blu-ray)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,5949,100,72116912,72117012,2609129,1308949,7963,27.64026309162943,27.640224764662843,2.2930456313047656,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftstrV2,static,full-scan,full-scan,contains_france,%(France)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,5839,390,165726577,165726967,2609129,1314470,39148,63.51811926508808,63.517969789918396,5.269484787705002,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftstrV2,static,full-scan,full-scan,contains_france,%(France)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,5839,100,166712776,166712876,2609129,1314470,39148,63.89598827808054,63.895949951113955,5.300832929601314,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftstrV2,static,full-scan,full-scan,contains_france,%(France)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,5839,100,166838844,166838944,2609129,1314470,39148,63.94430631831542,63.94426799134884,5.304841410660503,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftstrV2,static,full-scan,full-scan,contains_france,%(France)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,5839,110,167656924,167657034,2609129,1314470,39148,64.25785539925393,64.25781323959069,5.330853549107311,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftstrV2,static,full-scan,full-scan,contains_france,%(France)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,5839,100,166187561,166187661,2609129,1314470,39148,63.69468930052903,63.69465097356244,5.284133097927121,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftstrV2,static,full-scan,full-scan,contains_japan,%(Japan)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,4269,380,171542395,171542775,2609129,1323905,48897,65.74714205391915,65.74699641144612,5.454405276741726,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftstrV2,static,full-scan,full-scan,contains_japan,%(Japan)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,4269,110,171613531,171613641,2609129,1323905,48897,65.77430284205956,65.7742606823963,5.456658544967925,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftstrV2,static,full-scan,full-scan,contains_japan,%(Japan)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,4269,110,171930266,171930376,2609129,1323905,48897,65.89569775967382,65.89565560001058,5.466729508640565,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftstrV2,static,full-scan,full-scan,contains_japan,%(Japan)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,4269,100,172559142,172559242,2609129,1323905,48897,66.13672302136077,66.13668469439418,5.4867250463643975,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftstrV2,static,full-scan,full-scan,contains_japan,%(Japan)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,4269,110,170461858,170461968,2609129,1323905,48897,65.33290151617648,65.33285935651323,5.420039740775904,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftstrV2,static,full-scan,full-scan,contains_usa,%(USA)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,5550,170,312375242,312375412,2609129,1335804,487819,119.72401977824784,119.72395462240465,9.932345419602607,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftstrV2,static,full-scan,full-scan,contains_usa,%(USA)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,5550,120,319650971,319651091,2609129,1335804,487819,122.51256683743885,122.51252084507895,10.16368423249915,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftstrV2,static,full-scan,full-scan,contains_usa,%(USA)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,5550,110,321941879,321941989,2609129,1335804,487819,123.39059854840447,123.39055638874122,10.23652604201096,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftstrV2,static,full-scan,full-scan,contains_usa,%(USA)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,5550,110,310591671,310591781,2609129,1335804,487819,119.04040812087099,119.04036596120774,9.875632763892332,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftstrV2,static,full-scan,full-scan,contains_usa,%(USA)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,5550,110,312580037,312580147,2609129,1335804,487819,119.80248849328646,119.80244633362321,9.938855210902961,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftstrV2,static,full-scan,full-scan,contains_vhs,%(VHS)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,4509,240,478066150,478066390,2609129,1335804,75693,183.2283455513315,183.2282535666117,15.200685894517374,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftstrV2,static,full-scan,full-scan,contains_vhs,%(VHS)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,4509,110,477487302,477487412,2609129,1335804,75693,183.00644084673468,183.00639868707142,15.18227660471594,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftstrV2,static,full-scan,full-scan,contains_vhs,%(VHS)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,4509,100,487814357,487814457,2609129,1335804,75693,186.96448393314398,186.96444560617738,15.510637205977924,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftstrV2,static,full-scan,full-scan,contains_vhs,%(VHS)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,4509,110,482186455,482186565,2609129,1335804,75693,184.80748364684152,184.8074414871783,15.331691728258257,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftstrV2,static,full-scan,full-scan,contains_vhs,%(VHS)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,4509,110,483000610,483000720,2609129,1335804,75693,185.1195245616449,185.11948240198166,15.357578748729305,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftstrV2,static,full-scan,full-scan,contains_co_production,%(co-production)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,6138,331,399596672,399597003,2609129,1256719,17816,153.15340981607272,153.15328295381332,12.705658992244816,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftstrV2,static,full-scan,full-scan,contains_co_production,%(co-production)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,6138,111,397015391,397015502,2609129,1256719,17816,152.16399879040094,152.16395624746804,12.623577116885658,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftstrV2,static,full-scan,full-scan,contains_co_production,%(co-production)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,6138,110,398975107,398975217,2609129,1256719,17816,152.91509810362,152.9150559439568,12.685888571488803,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftstrV2,static,full-scan,full-scan,contains_co_production,%(co-production)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,6138,401,410919021,410919422,2609129,1256719,17816,157.49294956286178,157.49279587172578,13.065668686264752,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftstrV2,static,full-scan,full-scan,contains_co_production,%(co-production)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,6138,100,412766286,412766386,2609129,1256719,17816,158.20083483798615,158.20079651101958,13.124395089563007,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftstrV2,static,full-scan,full-scan,contains_presents,%(presents)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,5797,230,47190698,47190928,2609129,1299275,11131,18.086851205900512,18.086763053877366,1.5004913305007386,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftstrV2,static,full-scan,full-scan,contains_presents,%(presents)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,5797,101,46938304,46938405,2609129,1299275,11131,17.99006680007006,17.99002808983381,1.4924620632599666,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftstrV2,static,full-scan,full-scan,contains_presents,%(presents)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,5797,110,47463392,47463502,2609129,1299275,11131,18.191320551801002,18.19127839213776,1.5091581429846954,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftstrV2,static,full-scan,full-scan,contains_presents,%(presents)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,5797,100,47156738,47156838,2609129,1299275,11131,18.07378554299155,18.073747216024966,1.4994073986599246,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftstrV2,static,full-scan,full-scan,contains_presents,%(presents)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,5797,110,47082259,47082369,2609129,1299275,11131,18.045243834245067,18.045201674581826,1.497039568790356,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftstrV2,static,full-scan,full-scan,contains_theatrical,%(theatrical)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,5586,309,1681483892,1681484201,2609129,1278216,279657,644.4618878560623,644.4617694257356,53.46477750923783,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftstrV2,static,full-scan,full-scan,contains_theatrical,%(theatrical)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,5586,110,1678098731,1678098841,2609129,1278216,279657,643.1643820600668,643.1643399004035,53.35713598689641,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftstrV2,static,full-scan,full-scan,contains_theatrical,%(theatrical)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,5586,110,1702019739,1702019849,2609129,1278216,279657,652.3325788031178,652.3325366434545,54.11773270838574,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftstrV2,static,full-scan,full-scan,contains_theatrical,%(theatrical)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,5586,111,1689160065,1689160176,2609129,1278216,279657,647.4038562294161,647.4038136864831,53.70884420656237,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftstrV2,static,full-scan,full-scan,contains_theatrical,%(theatrical)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,5586,111,1692024467,1692024578,2609129,1278216,279657,648.5016946268275,648.5016520838947,53.79992125357592,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftstrV2,static,full-scan,full-scan,contains_worldwide,%(worldwide)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,5675,311,642010204,642010515,2609129,1287953,103199,246.0631555588091,246.063036361943,20.413483113699616,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftstrV2,static,full-scan,full-scan,contains_worldwide,%(worldwide)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,5675,100,657203919,657204019,2609129,1287953,103199,251.8863647600406,251.88632643307403,20.89657853051211,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftstrV2,static,full-scan,full-scan,contains_worldwide,%(worldwide)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,5675,110,657341071,657341181,2609129,1287953,103199,251.93893479394848,251.93889263428522,20.900939758413244,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftstrV2,static,full-scan,full-scan,contains_worldwide,%(worldwide)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,5675,101,634326289,634326390,2609129,1287953,103199,243.11806353767867,243.1180248274424,20.169157277492623,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftstrV2,static,full-scan,full-scan,contains_worldwide,%(worldwide)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,5675,110,646386601,646386711,2609129,1287953,103199,247.74041873744073,247.74037657777748,20.55262943772554,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftstrV2,static,full-scan,full-scan,not_contains_tv,%(TV)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,4666,371,243481341,243481712,2609129,1337125,413698,93.31915439980162,93.31901220675559,7.741788802955468,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftstrV2,static,full-scan,full-scan,not_contains_tv,%(TV)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,4666,110,245955736,245955846,2609129,1337125,413698,94.26741491125966,94.26737275159641,7.820456817653062,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftstrV2,static,full-scan,full-scan,not_contains_tv,%(TV)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,4666,110,255042474,255042584,2609129,1337125,413698,97.75008594822256,97.75004378855932,8.109380391936908,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftstrV2,static,full-scan,full-scan,not_contains_tv,%(TV)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,4666,111,246172281,246172392,2609129,1337125,413698,94.35041042432168,94.35036788138876,7.827342153657783,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftstrV2,static,full-scan,full-scan,not_contains_tv,%(TV)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,4666,100,246970002,246970102,2609129,1337125,413698,94.65614846947008,94.6561101425035,7.852706285917563,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftstrV2,static,full-scan,full-scan,not_contains_usa,%(USA)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,5377,451,312410239,312410690,2609129,1335804,487819,119.73754076551984,119.73736791090053,9.933467125307512,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftstrV2,static,full-scan,full-scan,not_contains_usa,%(USA)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,5377,100,313956100,313956200,2609129,1335804,487819,120.32988786679387,120.32984953982728,9.982608442388672,
